Load Forecast,Time Stamp
1758,2019-02-10 00:00:00
1719,2019-02-10 01:00:00
1697,2019-02-10 02:00:00
1688,2019-02-10 03:00:00
1694,2019-02-10 04:00:00
1726,2019-02-10 05:00:00
1789,2019-02-10 06:00:00
1831,2019-02-10 07:00:00
1886,2019-02-10 08:00:00
1923,2019-02-10 09:00:00
1935,2019-02-10 10:00:00
1930,2019-02-10 11:00:00
1917,2019-02-10 12:00:00
1896,2019-02-10 13:00:00
1878,2019-02-10 14:00:00
1881,2019-02-10 15:00:00
1927,2019-02-10 16:00:00
2036,2019-02-10 17:00:00
2125,2019-02-10 18:00:00
2108,2019-02-10 19:00:00
2060,2019-02-10 20:00:00
1977,2019-02-10 21:00:00
1876,2019-02-10 22:00:00
1796,2019-02-10 23:00:00
1714,2019-02-11 00:00:00
1682,2019-02-11 01:00:00
1668,2019-02-11 02:00:00
1672,2019-02-11 03:00:00
1713,2019-02-11 04:00:00
1826,2019-02-11 05:00:00
2021,2019-02-11 06:00:00
2120,2019-02-11 07:00:00
2136,2019-02-11 08:00:00
2140,2019-02-11 09:00:00
2140,2019-02-11 10:00:00
2121,2019-02-11 11:00:00
2095,2019-02-11 12:00:00
2078,2019-02-11 13:00:00
2053,2019-02-11 14:00:00
2040,2019-02-11 15:00:00
2067,2019-02-11 16:00:00
2159,2019-02-11 17:00:00
2243,2019-02-11 18:00:00
2224,2019-02-11 19:00:00
2170,2019-02-11 20:00:00
2070,2019-02-11 21:00:00
1944,2019-02-11 22:00:00
1841,2019-02-11 23:00:00
1783,2019-02-12 00:00:00
1745,2019-02-12 01:00:00
1720,2019-02-12 02:00:00
1717,2019-02-12 03:00:00
1752,2019-02-12 04:00:00
1859,2019-02-12 05:00:00
2047,2019-02-12 06:00:00
2141,2019-02-12 07:00:00
2158,2019-02-12 08:00:00
2165,2019-02-12 09:00:00
2174,2019-02-12 10:00:00
2167,2019-02-12 11:00:00
2148,2019-02-12 12:00:00
2138,2019-02-12 13:00:00
2118,2019-02-12 14:00:00
2102,2019-02-12 15:00:00
2122,2019-02-12 16:00:00
2189,2019-02-12 17:00:00
2249,2019-02-12 18:00:00
2212,2019-02-12 19:00:00
2147,2019-02-12 20:00:00
2040,2019-02-12 21:00:00
1908,2019-02-12 22:00:00
1795,2019-02-12 23:00:00
1690,2019-02-13 00:00:00
1646,2019-02-13 01:00:00
1620,2019-02-13 02:00:00
1613,2019-02-13 03:00:00
1642,2019-02-13 04:00:00
1739,2019-02-13 05:00:00
1909,2019-02-13 06:00:00
1996,2019-02-13 07:00:00
2014,2019-02-13 08:00:00
2024,2019-02-13 09:00:00
2036,2019-02-13 10:00:00
2035,2019-02-13 11:00:00
2022,2019-02-13 12:00:00
2018,2019-02-13 13:00:00
2005,2019-02-13 14:00:00
2000,2019-02-13 15:00:00
2027,2019-02-13 16:00:00
2099,2019-02-13 17:00:00
2168,2019-02-13 18:00:00
2148,2019-02-13 19:00:00
2097,2019-02-13 20:00:00
2010,2019-02-13 21:00:00
1896,2019-02-13 22:00:00
1799,2019-02-13 23:00:00
1718,2019-02-14 00:00:00
1675,2019-02-14 01:00:00
1649,2019-02-14 02:00:00
1649,2019-02-14 03:00:00
1689,2019-02-14 04:00:00
1811,2019-02-14 05:00:00
2022,2019-02-14 06:00:00
2117,2019-02-14 07:00:00
2127,2019-02-14 08:00:00
2122,2019-02-14 09:00:00
2112,2019-02-14 10:00:00
2086,2019-02-14 11:00:00
2053,2019-02-14 12:00:00
2036,2019-02-14 13:00:00
2012,2019-02-14 14:00:00
1995,2019-02-14 15:00:00
2021,2019-02-14 16:00:00
2111,2019-02-14 17:00:00
2207,2019-02-14 18:00:00
2192,2019-02-14 19:00:00
2139,2019-02-14 20:00:00
2038,2019-02-14 21:00:00
1902,2019-02-14 22:00:00
1790,2019-02-14 23:00:00
1721,2019-02-15 00:00:00
1677,2019-02-15 01:00:00
1652,2019-02-15 02:00:00
1648,2019-02-15 03:00:00
1684,2019-02-15 04:00:00
1796,2019-02-15 05:00:00
1993,2019-02-15 06:00:00
2087,2019-02-15 07:00:00
2104,2019-02-15 08:00:00
2110,2019-02-15 09:00:00
2110,2019-02-15 10:00:00
2092,2019-02-15 11:00:00
2063,2019-02-15 12:00:00
2045,2019-02-15 13:00:00
2018,2019-02-15 14:00:00
1993,2019-02-15 15:00:00
2004,2019-02-15 16:00:00
2055,2019-02-15 17:00:00
2113,2019-02-15 18:00:00
2074,2019-02-15 19:00:00
2010,2019-02-15 20:00:00
1923,2019-02-15 21:00:00
1815,2019-02-15 22:00:00
1714,2019-02-15 23:00:00
