Load Forecast,Time Stamp
1767,2019-02-20 00:00:00
1730,2019-02-20 01:00:00
1707,2019-02-20 02:00:00
1703,2019-02-20 03:00:00
1736,2019-02-20 04:00:00
1841,2019-02-20 05:00:00
2017,2019-02-20 06:00:00
2098,2019-02-20 07:00:00
2111,2019-02-20 08:00:00
2107,2019-02-20 09:00:00
2099,2019-02-20 10:00:00
2082,2019-02-20 11:00:00
2056,2019-02-20 12:00:00
2045,2019-02-20 13:00:00
2024,2019-02-20 14:00:00
2007,2019-02-20 15:00:00
2026,2019-02-20 16:00:00
2089,2019-02-20 17:00:00
2176,2019-02-20 18:00:00
2160,2019-02-20 19:00:00
2101,2019-02-20 20:00:00
2000,2019-02-20 21:00:00
1874,2019-02-20 22:00:00
1763,2019-02-20 23:00:00
1639,2019-02-21 00:00:00
1596,2019-02-21 01:00:00
1572,2019-02-21 02:00:00
1568,2019-02-21 03:00:00
1596,2019-02-21 04:00:00
1687,2019-02-21 05:00:00
1841,2019-02-21 06:00:00
1918,2019-02-21 07:00:00
1936,2019-02-21 08:00:00
1945,2019-02-21 09:00:00
1952,2019-02-21 10:00:00
1946,2019-02-21 11:00:00
1931,2019-02-21 12:00:00
1925,2019-02-21 13:00:00
1912,2019-02-21 14:00:00
1899,2019-02-21 15:00:00
1918,2019-02-21 16:00:00
1971,2019-02-21 17:00:00
2045,2019-02-21 18:00:00
2035,2019-02-21 19:00:00
1992,2019-02-21 20:00:00
1914,2019-02-21 21:00:00
1813,2019-02-21 22:00:00
1723,2019-02-21 23:00:00
1613,2019-02-22 00:00:00
1567,2019-02-22 01:00:00
1543,2019-02-22 02:00:00
1540,2019-02-22 03:00:00
1576,2019-02-22 04:00:00
1684,2019-02-22 05:00:00
1866,2019-02-22 06:00:00
1957,2019-02-22 07:00:00
1977,2019-02-22 08:00:00
1981,2019-02-22 09:00:00
1980,2019-02-22 10:00:00
1964,2019-02-22 11:00:00
1935,2019-02-22 12:00:00
1918,2019-02-22 13:00:00
1894,2019-02-22 14:00:00
1871,2019-02-22 15:00:00
1885,2019-02-22 16:00:00
1940,2019-02-22 17:00:00
2022,2019-02-22 18:00:00
2005,2019-02-22 19:00:00
1955,2019-02-22 20:00:00
1878,2019-02-22 21:00:00
1781,2019-02-22 22:00:00
1687,2019-02-22 23:00:00
1619,2019-02-23 00:00:00
1572,2019-02-23 01:00:00
1546,2019-02-23 02:00:00
1536,2019-02-23 03:00:00
1549,2019-02-23 04:00:00
1595,2019-02-23 05:00:00
1666,2019-02-23 06:00:00
1714,2019-02-23 07:00:00
1768,2019-02-23 08:00:00
1796,2019-02-23 09:00:00
1793,2019-02-23 10:00:00
1768,2019-02-23 11:00:00
1734,2019-02-23 12:00:00
1702,2019-02-23 13:00:00
1677,2019-02-23 14:00:00
1663,2019-02-23 15:00:00
1691,2019-02-23 16:00:00
1758,2019-02-23 17:00:00
1857,2019-02-23 18:00:00
1848,2019-02-23 19:00:00
1802,2019-02-23 20:00:00
1732,2019-02-23 21:00:00
1652,2019-02-23 22:00:00
1578,2019-02-23 23:00:00
1518,2019-02-24 00:00:00
1472,2019-02-24 01:00:00
1443,2019-02-24 02:00:00
1429,2019-02-24 03:00:00
1432,2019-02-24 04:00:00
1462,2019-02-24 05:00:00
1517,2019-02-24 06:00:00
1561,2019-02-24 07:00:00
1628,2019-02-24 08:00:00
1677,2019-02-24 09:00:00
1701,2019-02-24 10:00:00
1706,2019-02-24 11:00:00
1704,2019-02-24 12:00:00
1692,2019-02-24 13:00:00
1681,2019-02-24 14:00:00
1680,2019-02-24 15:00:00
1721,2019-02-24 16:00:00
1798,2019-02-24 17:00:00
1896,2019-02-24 18:00:00
1888,2019-02-24 19:00:00
1837,2019-02-24 20:00:00
1752,2019-02-24 21:00:00
1658,2019-02-24 22:00:00
1580,2019-02-24 23:00:00
1535,2019-02-25 00:00:00
1502,2019-02-25 01:00:00
1483,2019-02-25 02:00:00
1483,2019-02-25 03:00:00
1521,2019-02-25 04:00:00
1627,2019-02-25 05:00:00
1804,2019-02-25 06:00:00
1905,2019-02-25 07:00:00
1940,2019-02-25 08:00:00
1963,2019-02-25 09:00:00
1983,2019-02-25 10:00:00
1987,2019-02-25 11:00:00
1976,2019-02-25 12:00:00
1970,2019-02-25 13:00:00
1953,2019-02-25 14:00:00
1938,2019-02-25 15:00:00
1961,2019-02-25 16:00:00
2022,2019-02-25 17:00:00
2115,2019-02-25 18:00:00
2107,2019-02-25 19:00:00
2052,2019-02-25 20:00:00
1951,2019-02-25 21:00:00
1832,2019-02-25 22:00:00
1735,2019-02-25 23:00:00
