Load Forecast,Time Stamp
1358,2019-10-01 00:00:00
1322,2019-10-01 01:00:00
1294,2019-10-01 02:00:00
1289,2019-10-01 03:00:00
1311,2019-10-01 04:00:00
1396,2019-10-01 05:00:00
1571,2019-10-01 06:00:00
1662,2019-10-01 07:00:00
1688,2019-10-01 08:00:00
1718,2019-10-01 09:00:00
1754,2019-10-01 10:00:00
1773,2019-10-01 11:00:00
1796,2019-10-01 12:00:00
1831,2019-10-01 13:00:00
1848,2019-10-01 14:00:00
1868,2019-10-01 15:00:00
1895,2019-10-01 16:00:00
1918,2019-10-01 17:00:00
1936,2019-10-01 18:00:00
1996,2019-10-01 19:00:00
1936,2019-10-01 20:00:00
1817,2019-10-01 21:00:00
1689,2019-10-01 22:00:00
1576,2019-10-01 23:00:00
1516,2019-10-02 00:00:00
1466,2019-10-02 01:00:00
1427,2019-10-02 02:00:00
1410,2019-10-02 03:00:00
1425,2019-10-02 04:00:00
1513,2019-10-02 05:00:00
1693,2019-10-02 06:00:00
1788,2019-10-02 07:00:00
1821,2019-10-02 08:00:00
1827,2019-10-02 09:00:00
1832,2019-10-02 10:00:00
1824,2019-10-02 11:00:00
1806,2019-10-02 12:00:00
1796,2019-10-02 13:00:00
1770,2019-10-02 14:00:00
1746,2019-10-02 15:00:00
1731,2019-10-02 16:00:00
1723,2019-10-02 17:00:00
1749,2019-10-02 18:00:00
1805,2019-10-02 19:00:00
1756,2019-10-02 20:00:00
1647,2019-10-02 21:00:00
1524,2019-10-02 22:00:00
1415,2019-10-02 23:00:00
1354,2019-10-03 00:00:00
1313,2019-10-03 01:00:00
1288,2019-10-03 02:00:00
1285,2019-10-03 03:00:00
1308,2019-10-03 04:00:00
1389,2019-10-03 05:00:00
1549,2019-10-03 06:00:00
1633,2019-10-03 07:00:00
1659,2019-10-03 08:00:00
1675,2019-10-03 09:00:00
1691,2019-10-03 10:00:00
1687,2019-10-03 11:00:00
1686,2019-10-03 12:00:00
1687,2019-10-03 13:00:00
1675,2019-10-03 14:00:00
1667,2019-10-03 15:00:00
1669,2019-10-03 16:00:00
1680,2019-10-03 17:00:00
1708,2019-10-03 18:00:00
1778,2019-10-03 19:00:00
1737,2019-10-03 20:00:00
1638,2019-10-03 21:00:00
1537,2019-10-03 22:00:00
1443,2019-10-03 23:00:00
1361,2019-10-04 00:00:00
1317,2019-10-04 01:00:00
1292,2019-10-04 02:00:00
1281,2019-10-04 03:00:00
1308,2019-10-04 04:00:00
1399,2019-10-04 05:00:00
1570,2019-10-04 06:00:00
1664,2019-10-04 07:00:00
1688,2019-10-04 08:00:00
1708,2019-10-04 09:00:00
1720,2019-10-04 10:00:00
1717,2019-10-04 11:00:00
1699,2019-10-04 12:00:00
1690,2019-10-04 13:00:00
1671,2019-10-04 14:00:00
1651,2019-10-04 15:00:00
1644,2019-10-04 16:00:00
1648,2019-10-04 17:00:00
1665,2019-10-04 18:00:00
1726,2019-10-04 19:00:00
1684,2019-10-04 20:00:00
1608,2019-10-04 21:00:00
1517,2019-10-04 22:00:00
1425,2019-10-04 23:00:00
1362,2019-10-05 00:00:00
1316,2019-10-05 01:00:00
1288,2019-10-05 02:00:00
1281,2019-10-05 03:00:00
1290,2019-10-05 04:00:00
1336,2019-10-05 05:00:00
1403,2019-10-05 06:00:00
1466,2019-10-05 07:00:00
1527,2019-10-05 08:00:00
1552,2019-10-05 09:00:00
1545,2019-10-05 10:00:00
1512,2019-10-05 11:00:00
1479,2019-10-05 12:00:00
1452,2019-10-05 13:00:00
1435,2019-10-05 14:00:00
1436,2019-10-05 15:00:00
1460,2019-10-05 16:00:00
1503,2019-10-05 17:00:00
1562,2019-10-05 18:00:00
1636,2019-10-05 19:00:00
1623,2019-10-05 20:00:00
1562,2019-10-05 21:00:00
1482,2019-10-05 22:00:00
1397,2019-10-05 23:00:00
1342,2019-10-06 00:00:00
1308,2019-10-06 01:00:00
1284,2019-10-06 02:00:00
1273,2019-10-06 03:00:00
1274,2019-10-06 04:00:00
1297,2019-10-06 05:00:00
1344,2019-10-06 06:00:00
1388,2019-10-06 07:00:00
1458,2019-10-06 08:00:00
1493,2019-10-06 09:00:00
1508,2019-10-06 10:00:00
1502,2019-10-06 11:00:00
1500,2019-10-06 12:00:00
1497,2019-10-06 13:00:00
1490,2019-10-06 14:00:00
1501,2019-10-06 15:00:00
1534,2019-10-06 16:00:00
1585,2019-10-06 17:00:00
1623,2019-10-06 18:00:00
1693,2019-10-06 19:00:00
1641,2019-10-06 20:00:00
1545,2019-10-06 21:00:00
1451,2019-10-06 22:00:00
1370,2019-10-06 23:00:00
