Load Forecast,Time Stamp
1639,2018-03-06 00:00:00
1606,2018-03-06 01:00:00
1591,2018-03-06 02:00:00
1586,2018-03-06 03:00:00
1609,2018-03-06 04:00:00
1690,2018-03-06 05:00:00
1828,2018-03-06 06:00:00
1891,2018-03-06 07:00:00
1903,2018-03-06 08:00:00
1913,2018-03-06 09:00:00
1909,2018-03-06 10:00:00
1891,2018-03-06 11:00:00
1862,2018-03-06 12:00:00
1864,2018-03-06 13:00:00
1849,2018-03-06 14:00:00
1831,2018-03-06 15:00:00
1842,2018-03-06 16:00:00
1849,2018-03-06 17:00:00
1916,2018-03-06 18:00:00
1941,2018-03-06 19:00:00
1909,2018-03-06 20:00:00
1840,2018-03-06 21:00:00
1745,2018-03-06 22:00:00
1648,2018-03-06 23:00:00
1581,2018-03-07 00:00:00
1552,2018-03-07 01:00:00
1538,2018-03-07 02:00:00
1534,2018-03-07 03:00:00
1556,2018-03-07 04:00:00
1630,2018-03-07 05:00:00
1757,2018-03-07 06:00:00
1822,2018-03-07 07:00:00
1840,2018-03-07 08:00:00
1875,2018-03-07 09:00:00
1883,2018-03-07 10:00:00
1867,2018-03-07 11:00:00
1842,2018-03-07 12:00:00
1841,2018-03-07 13:00:00
1825,2018-03-07 14:00:00
1802,2018-03-07 15:00:00
1803,2018-03-07 16:00:00
1804,2018-03-07 17:00:00
1868,2018-03-07 18:00:00
1892,2018-03-07 19:00:00
1868,2018-03-07 20:00:00
1816,2018-03-07 21:00:00
1735,2018-03-07 22:00:00
1646,2018-03-07 23:00:00
1576,2018-03-08 00:00:00
1542,2018-03-08 01:00:00
1526,2018-03-08 02:00:00
1521,2018-03-08 03:00:00
1544,2018-03-08 04:00:00
1619,2018-03-08 05:00:00
1750,2018-03-08 06:00:00
1826,2018-03-08 07:00:00
1854,2018-03-08 08:00:00
1891,2018-03-08 09:00:00
1901,2018-03-08 10:00:00
1890,2018-03-08 11:00:00
1869,2018-03-08 12:00:00
1870,2018-03-08 13:00:00
1857,2018-03-08 14:00:00
1835,2018-03-08 15:00:00
1836,2018-03-08 16:00:00
1840,2018-03-08 17:00:00
1900,2018-03-08 18:00:00
1928,2018-03-08 19:00:00
1902,2018-03-08 20:00:00
1844,2018-03-08 21:00:00
1758,2018-03-08 22:00:00
1669,2018-03-08 23:00:00
1592,2018-03-09 00:00:00
1555,2018-03-09 01:00:00
1536,2018-03-09 02:00:00
1529,2018-03-09 03:00:00
1549,2018-03-09 04:00:00
1622,2018-03-09 05:00:00
1749,2018-03-09 06:00:00
1823,2018-03-09 07:00:00
1854,2018-03-09 08:00:00
1891,2018-03-09 09:00:00
1896,2018-03-09 10:00:00
1882,2018-03-09 11:00:00
1858,2018-03-09 12:00:00
1855,2018-03-09 13:00:00
1836,2018-03-09 14:00:00
1810,2018-03-09 15:00:00
1808,2018-03-09 16:00:00
1805,2018-03-09 17:00:00
1858,2018-03-09 18:00:00
1883,2018-03-09 19:00:00
1852,2018-03-09 20:00:00
1798,2018-03-09 21:00:00
1721,2018-03-09 22:00:00
1631,2018-03-09 23:00:00
1583,2018-03-10 00:00:00
1547,2018-03-10 01:00:00
1528,2018-03-10 02:00:00
1517,2018-03-10 03:00:00
1523,2018-03-10 04:00:00
1552,2018-03-10 05:00:00
1590,2018-03-10 06:00:00
1612,2018-03-10 07:00:00
1660,2018-03-10 08:00:00
1723,2018-03-10 09:00:00
1733,2018-03-10 10:00:00
1713,2018-03-10 11:00:00
1690,2018-03-10 12:00:00
1672,2018-03-10 13:00:00
1654,2018-03-10 14:00:00
1641,2018-03-10 15:00:00
1645,2018-03-10 16:00:00
1662,2018-03-10 17:00:00
1727,2018-03-10 18:00:00
1763,2018-03-10 19:00:00
1764,2018-03-10 20:00:00
1723,2018-03-10 21:00:00
1673,2018-03-10 22:00:00
1610,2018-03-10 23:00:00
1541,2018-03-11 00:00:00
1506,2018-03-11 01:00:00
1476,2018-03-11 03:00:00
1476,2018-03-11 04:00:00
1495,2018-03-11 05:00:00
1530,2018-03-11 06:00:00
1566,2018-03-11 07:00:00
1585,2018-03-11 08:00:00
1625,2018-03-11 09:00:00
1637,2018-03-11 10:00:00
1633,2018-03-11 11:00:00
1625,2018-03-11 12:00:00
1608,2018-03-11 13:00:00
1593,2018-03-11 14:00:00
1585,2018-03-11 15:00:00
1589,2018-03-11 16:00:00
1597,2018-03-11 17:00:00
1606,2018-03-11 18:00:00
1670,2018-03-11 19:00:00
1729,2018-03-11 20:00:00
1687,2018-03-11 21:00:00
1638,2018-03-11 22:00:00
1584,2018-03-11 23:00:00
