Load Forecast,Time Stamp
1685,2018-08-18 00:00:00
1610,2018-08-18 01:00:00
1565,2018-08-18 02:00:00
1534,2018-08-18 03:00:00
1523,2018-08-18 04:00:00
1537,2018-08-18 05:00:00
1546,2018-08-18 06:00:00
1589,2018-08-18 07:00:00
1688,2018-08-18 08:00:00
1772,2018-08-18 09:00:00
1833,2018-08-18 10:00:00
1867,2018-08-18 11:00:00
1886,2018-08-18 12:00:00
1901,2018-08-18 13:00:00
1908,2018-08-18 14:00:00
1922,2018-08-18 15:00:00
1934,2018-08-18 16:00:00
1934,2018-08-18 17:00:00
1904,2018-08-18 18:00:00
1859,2018-08-18 19:00:00
1846,2018-08-18 20:00:00
1862,2018-08-18 21:00:00
1792,2018-08-18 22:00:00
1695,2018-08-18 23:00:00
1606,2018-08-19 00:00:00
1537,2018-08-19 01:00:00
1491,2018-08-19 02:00:00
1458,2018-08-19 03:00:00
1441,2018-08-19 04:00:00
1441,2018-08-19 05:00:00
1432,2018-08-19 06:00:00
1460,2018-08-19 07:00:00
1560,2018-08-19 08:00:00
1655,2018-08-19 09:00:00
1735,2018-08-19 10:00:00
1798,2018-08-19 11:00:00
1849,2018-08-19 12:00:00
1888,2018-08-19 13:00:00
1915,2018-08-19 14:00:00
1946,2018-08-19 15:00:00
1971,2018-08-19 16:00:00
1976,2018-08-19 17:00:00
1945,2018-08-19 18:00:00
1899,2018-08-19 19:00:00
1885,2018-08-19 20:00:00
1889,2018-08-19 21:00:00
1804,2018-08-19 22:00:00
1702,2018-08-19 23:00:00
1574,2018-08-20 00:00:00
1511,2018-08-20 01:00:00
1472,2018-08-20 02:00:00
1447,2018-08-20 03:00:00
1455,2018-08-20 04:00:00
1515,2018-08-20 05:00:00
1615,2018-08-20 06:00:00
1724,2018-08-20 07:00:00
1831,2018-08-20 08:00:00
1923,2018-08-20 09:00:00
2013,2018-08-20 10:00:00
2082,2018-08-20 11:00:00
2128,2018-08-20 12:00:00
2180,2018-08-20 13:00:00
2208,2018-08-20 14:00:00
2224,2018-08-20 15:00:00
2227,2018-08-20 16:00:00
2207,2018-08-20 17:00:00
2162,2018-08-20 18:00:00
2101,2018-08-20 19:00:00
2066,2018-08-20 20:00:00
2047,2018-08-20 21:00:00
1924,2018-08-20 22:00:00
1780,2018-08-20 23:00:00
1685,2018-08-21 00:00:00
1617,2018-08-21 01:00:00
1575,2018-08-21 02:00:00
1549,2018-08-21 03:00:00
1554,2018-08-21 04:00:00
1615,2018-08-21 05:00:00
1716,2018-08-21 06:00:00
1809,2018-08-21 07:00:00
1892,2018-08-21 08:00:00
1957,2018-08-21 09:00:00
2019,2018-08-21 10:00:00
2060,2018-08-21 11:00:00
2078,2018-08-21 12:00:00
2110,2018-08-21 13:00:00
2114,2018-08-21 14:00:00
2116,2018-08-21 15:00:00
2112,2018-08-21 16:00:00
2092,2018-08-21 17:00:00
2053,2018-08-21 18:00:00
2003,2018-08-21 19:00:00
1980,2018-08-21 20:00:00
1973,2018-08-21 21:00:00
1865,2018-08-21 22:00:00
1730,2018-08-21 23:00:00
1588,2018-08-22 00:00:00
1520,2018-08-22 01:00:00
1478,2018-08-22 02:00:00
1455,2018-08-22 03:00:00
1463,2018-08-22 04:00:00
1523,2018-08-22 05:00:00
1622,2018-08-22 06:00:00
1707,2018-08-22 07:00:00
1787,2018-08-22 08:00:00
1848,2018-08-22 09:00:00
1903,2018-08-22 10:00:00
1939,2018-08-22 11:00:00
1955,2018-08-22 12:00:00
1988,2018-08-22 13:00:00
1994,2018-08-22 14:00:00
1984,2018-08-22 15:00:00
1974,2018-08-22 16:00:00
1956,2018-08-22 17:00:00
1916,2018-08-22 18:00:00
1867,2018-08-22 19:00:00
1893,2018-08-22 20:00:00
1858,2018-08-22 21:00:00
1761,2018-08-22 22:00:00
1634,2018-08-22 23:00:00
1511,2018-08-23 00:00:00
1444,2018-08-23 01:00:00
1403,2018-08-23 02:00:00
1382,2018-08-23 03:00:00
1394,2018-08-23 04:00:00
1457,2018-08-23 05:00:00
1562,2018-08-23 06:00:00
1651,2018-08-23 07:00:00
1737,2018-08-23 08:00:00
1803,2018-08-23 09:00:00
1864,2018-08-23 10:00:00
1902,2018-08-23 11:00:00
1924,2018-08-23 12:00:00
1961,2018-08-23 13:00:00
1974,2018-08-23 14:00:00
1966,2018-08-23 15:00:00
1958,2018-08-23 16:00:00
1940,2018-08-23 17:00:00
1896,2018-08-23 18:00:00
1847,2018-08-23 19:00:00
1875,2018-08-23 20:00:00
1834,2018-08-23 21:00:00
1730,2018-08-23 22:00:00
1604,2018-08-23 23:00:00
