Load Forecast,Time Stamp
1612,2018-09-18 00:00:00
1544,2018-09-18 01:00:00
1504,2018-09-18 02:00:00
1479,2018-09-18 03:00:00
1488,2018-09-18 04:00:00
1554,2018-09-18 05:00:00
1691,2018-09-18 06:00:00
1777,2018-09-18 07:00:00
1847,2018-09-18 08:00:00
1908,2018-09-18 09:00:00
1976,2018-09-18 10:00:00
2025,2018-09-18 11:00:00
2054,2018-09-18 12:00:00
2094,2018-09-18 13:00:00
2107,2018-09-18 14:00:00
2101,2018-09-18 15:00:00
2092,2018-09-18 16:00:00
2062,2018-09-18 17:00:00
2016,2018-09-18 18:00:00
2011,2018-09-18 19:00:00
1993,2018-09-18 20:00:00
1910,2018-09-18 21:00:00
1789,2018-09-18 22:00:00
1649,2018-09-18 23:00:00
1510,2018-09-19 00:00:00
1452,2018-09-19 01:00:00
1417,2018-09-19 02:00:00
1398,2018-09-19 03:00:00
1407,2018-09-19 04:00:00
1473,2018-09-19 05:00:00
1604,2018-09-19 06:00:00
1678,2018-09-19 07:00:00
1733,2018-09-19 08:00:00
1777,2018-09-19 09:00:00
1821,2018-09-19 10:00:00
1846,2018-09-19 11:00:00
1852,2018-09-19 12:00:00
1873,2018-09-19 13:00:00
1871,2018-09-19 14:00:00
1854,2018-09-19 15:00:00
1841,2018-09-19 16:00:00
1822,2018-09-19 17:00:00
1793,2018-09-19 18:00:00
1812,2018-09-19 19:00:00
1812,2018-09-19 20:00:00
1748,2018-09-19 21:00:00
1647,2018-09-19 22:00:00
1530,2018-09-19 23:00:00
1441,2018-09-20 00:00:00
1389,2018-09-20 01:00:00
1358,2018-09-20 02:00:00
1341,2018-09-20 03:00:00
1355,2018-09-20 04:00:00
1422,2018-09-20 05:00:00
1554,2018-09-20 06:00:00
1626,2018-09-20 07:00:00
1683,2018-09-20 08:00:00
1733,2018-09-20 09:00:00
1788,2018-09-20 10:00:00
1828,2018-09-20 11:00:00
1851,2018-09-20 12:00:00
1892,2018-09-20 13:00:00
1908,2018-09-20 14:00:00
1916,2018-09-20 15:00:00
1933,2018-09-20 16:00:00
1932,2018-09-20 17:00:00
1914,2018-09-20 18:00:00
1933,2018-09-20 19:00:00
1921,2018-09-20 20:00:00
1853,2018-09-20 21:00:00
1744,2018-09-20 22:00:00
1627,2018-09-20 23:00:00
1626,2018-09-21 00:00:00
1567,2018-09-21 01:00:00
1524,2018-09-21 02:00:00
1501,2018-09-21 03:00:00
1511,2018-09-21 04:00:00
1578,2018-09-21 05:00:00
1721,2018-09-21 06:00:00
1804,2018-09-21 07:00:00
1873,2018-09-21 08:00:00
1930,2018-09-21 09:00:00
1985,2018-09-21 10:00:00
2019,2018-09-21 11:00:00
2028,2018-09-21 12:00:00
2052,2018-09-21 13:00:00
2048,2018-09-21 14:00:00
2025,2018-09-21 15:00:00
2003,2018-09-21 16:00:00
1961,2018-09-21 17:00:00
1903,2018-09-21 18:00:00
1906,2018-09-21 19:00:00
1887,2018-09-21 20:00:00
1809,2018-09-21 21:00:00
1704,2018-09-21 22:00:00
1572,2018-09-21 23:00:00
1509,2018-09-22 00:00:00
1452,2018-09-22 01:00:00
1418,2018-09-22 02:00:00
1397,2018-09-22 03:00:00
1393,2018-09-22 04:00:00
1416,2018-09-22 05:00:00
1464,2018-09-22 06:00:00
1488,2018-09-22 07:00:00
1553,2018-09-22 08:00:00
1610,2018-09-22 09:00:00
1649,2018-09-22 10:00:00
1666,2018-09-22 11:00:00
1671,2018-09-22 12:00:00
1674,2018-09-22 13:00:00
1667,2018-09-22 14:00:00
1660,2018-09-22 15:00:00
1660,2018-09-22 16:00:00
1656,2018-09-22 17:00:00
1640,2018-09-22 18:00:00
1675,2018-09-22 19:00:00
1685,2018-09-22 20:00:00
1639,2018-09-22 21:00:00
1573,2018-09-22 22:00:00
1494,2018-09-22 23:00:00
1425,2018-09-23 00:00:00
1380,2018-09-23 01:00:00
1350,2018-09-23 02:00:00
1330,2018-09-23 03:00:00
1324,2018-09-23 04:00:00
1338,2018-09-23 05:00:00
1373,2018-09-23 06:00:00
1382,2018-09-23 07:00:00
1439,2018-09-23 08:00:00
1495,2018-09-23 09:00:00
1535,2018-09-23 10:00:00
1559,2018-09-23 11:00:00
1575,2018-09-23 12:00:00
1586,2018-09-23 13:00:00
1588,2018-09-23 14:00:00
1588,2018-09-23 15:00:00
1602,2018-09-23 16:00:00
1610,2018-09-23 17:00:00
1604,2018-09-23 18:00:00
1653,2018-09-23 19:00:00
1668,2018-09-23 20:00:00
1614,2018-09-23 21:00:00
1541,2018-09-23 22:00:00
1466,2018-09-23 23:00:00
