Load Forecast,Time Stamp
1550,2018-06-20 00:00:00
1486,2018-06-20 01:00:00
1448,2018-06-20 02:00:00
1426,2018-06-20 03:00:00
1433,2018-06-20 04:00:00
1480,2018-06-20 05:00:00
1567,2018-06-20 06:00:00
1682,2018-06-20 07:00:00
1760,2018-06-20 08:00:00
1811,2018-06-20 09:00:00
1864,2018-06-20 10:00:00
1902,2018-06-20 11:00:00
1922,2018-06-20 12:00:00
1960,2018-06-20 13:00:00
1974,2018-06-20 14:00:00
1979,2018-06-20 15:00:00
1987,2018-06-20 16:00:00
1983,2018-06-20 17:00:00
1958,2018-06-20 18:00:00
1918,2018-06-20 19:00:00
1888,2018-06-20 20:00:00
1900,2018-06-20 21:00:00
1815,2018-06-20 22:00:00
1679,2018-06-20 23:00:00
1533,2018-06-21 00:00:00
1465,2018-06-21 01:00:00
1425,2018-06-21 02:00:00
1403,2018-06-21 03:00:00
1413,2018-06-21 04:00:00
1461,2018-06-21 05:00:00
1549,2018-06-21 06:00:00
1667,2018-06-21 07:00:00
1742,2018-06-21 08:00:00
1786,2018-06-21 09:00:00
1827,2018-06-21 10:00:00
1850,2018-06-21 11:00:00
1859,2018-06-21 12:00:00
1882,2018-06-21 13:00:00
1883,2018-06-21 14:00:00
1875,2018-06-21 15:00:00
1872,2018-06-21 16:00:00
1866,2018-06-21 17:00:00
1841,2018-06-21 18:00:00
1810,2018-06-21 19:00:00
1788,2018-06-21 20:00:00
1804,2018-06-21 21:00:00
1723,2018-06-21 22:00:00
1599,2018-06-21 23:00:00
1514,2018-06-22 00:00:00
1458,2018-06-22 01:00:00
1422,2018-06-22 02:00:00
1401,2018-06-22 03:00:00
1409,2018-06-22 04:00:00
1451,2018-06-22 05:00:00
1523,2018-06-22 06:00:00
1627,2018-06-22 07:00:00
1706,2018-06-22 08:00:00
1759,2018-06-22 09:00:00
1816,2018-06-22 10:00:00
1858,2018-06-22 11:00:00
1885,2018-06-22 12:00:00
1927,2018-06-22 13:00:00
1951,2018-06-22 14:00:00
1962,2018-06-22 15:00:00
1974,2018-06-22 16:00:00
1966,2018-06-22 17:00:00
1937,2018-06-22 18:00:00
1894,2018-06-22 19:00:00
1858,2018-06-22 20:00:00
1875,2018-06-22 21:00:00
1806,2018-06-22 22:00:00
1683,2018-06-22 23:00:00
1610,2018-06-23 00:00:00
1538,2018-06-23 01:00:00
1492,2018-06-23 02:00:00
1463,2018-06-23 03:00:00
1453,2018-06-23 04:00:00
1458,2018-06-23 05:00:00
1460,2018-06-23 06:00:00
1531,2018-06-23 07:00:00
1633,2018-06-23 08:00:00
1710,2018-06-23 09:00:00
1770,2018-06-23 10:00:00
1807,2018-06-23 11:00:00
1828,2018-06-23 12:00:00
1848,2018-06-23 13:00:00
1861,2018-06-23 14:00:00
1874,2018-06-23 15:00:00
1892,2018-06-23 16:00:00
1900,2018-06-23 17:00:00
1880,2018-06-23 18:00:00
1837,2018-06-23 19:00:00
1809,2018-06-23 20:00:00
1835,2018-06-23 21:00:00
1780,2018-06-23 22:00:00
1680,2018-06-23 23:00:00
1637,2018-06-24 00:00:00
1566,2018-06-24 01:00:00
1515,2018-06-24 02:00:00
1482,2018-06-24 03:00:00
1468,2018-06-24 04:00:00
1461,2018-06-24 05:00:00
1448,2018-06-24 06:00:00
1509,2018-06-24 07:00:00
1613,2018-06-24 08:00:00
1695,2018-06-24 09:00:00
1761,2018-06-24 10:00:00
1818,2018-06-24 11:00:00
1860,2018-06-24 12:00:00
1890,2018-06-24 13:00:00
1908,2018-06-24 14:00:00
1925,2018-06-24 15:00:00
1949,2018-06-24 16:00:00
1960,2018-06-24 17:00:00
1935,2018-06-24 18:00:00
1891,2018-06-24 19:00:00
1863,2018-06-24 20:00:00
1884,2018-06-24 21:00:00
1815,2018-06-24 22:00:00
1699,2018-06-24 23:00:00
1552,2018-06-25 00:00:00
1495,2018-06-25 01:00:00
1462,2018-06-25 02:00:00
1443,2018-06-25 03:00:00
1456,2018-06-25 04:00:00
1509,2018-06-25 05:00:00
1600,2018-06-25 06:00:00
1728,2018-06-25 07:00:00
1822,2018-06-25 08:00:00
1882,2018-06-25 09:00:00
1940,2018-06-25 10:00:00
1978,2018-06-25 11:00:00
2003,2018-06-25 12:00:00
2040,2018-06-25 13:00:00
2058,2018-06-25 14:00:00
2063,2018-06-25 15:00:00
2068,2018-06-25 16:00:00
2061,2018-06-25 17:00:00
2035,2018-06-25 18:00:00
1990,2018-06-25 19:00:00
1953,2018-06-25 20:00:00
1958,2018-06-25 21:00:00
1866,2018-06-25 22:00:00
1731,2018-06-25 23:00:00
