Load Forecast,Time Stamp
1565,2018-07-08 00:00:00
1498,2018-07-08 01:00:00
1452,2018-07-08 02:00:00
1421,2018-07-08 03:00:00
1401,2018-07-08 04:00:00
1386,2018-07-08 05:00:00
1361,2018-07-08 06:00:00
1407,2018-07-08 07:00:00
1511,2018-07-08 08:00:00
1611,2018-07-08 09:00:00
1695,2018-07-08 10:00:00
1764,2018-07-08 11:00:00
1820,2018-07-08 12:00:00
1866,2018-07-08 13:00:00
1904,2018-07-08 14:00:00
1932,2018-07-08 15:00:00
1970,2018-07-08 16:00:00
1988,2018-07-08 17:00:00
1969,2018-07-08 18:00:00
1929,2018-07-08 19:00:00
1904,2018-07-08 20:00:00
1910,2018-07-08 21:00:00
1847,2018-07-08 22:00:00
1746,2018-07-08 23:00:00
1634,2018-07-09 00:00:00
1562,2018-07-09 01:00:00
1516,2018-07-09 02:00:00
1488,2018-07-09 03:00:00
1490,2018-07-09 04:00:00
1536,2018-07-09 05:00:00
1622,2018-07-09 06:00:00
1761,2018-07-09 07:00:00
1887,2018-07-09 08:00:00
1995,2018-07-09 09:00:00
2100,2018-07-09 10:00:00
2179,2018-07-09 11:00:00
2232,2018-07-09 12:00:00
2292,2018-07-09 13:00:00
2328,2018-07-09 14:00:00
2336,2018-07-09 15:00:00
2346,2018-07-09 16:00:00
2333,2018-07-09 17:00:00
2289,2018-07-09 18:00:00
2224,2018-07-09 19:00:00
2171,2018-07-09 20:00:00
2152,2018-07-09 21:00:00
2043,2018-07-09 22:00:00
1885,2018-07-09 23:00:00
1767,2018-07-10 00:00:00
1683,2018-07-10 01:00:00
1629,2018-07-10 02:00:00
1596,2018-07-10 03:00:00
1594,2018-07-10 04:00:00
1640,2018-07-10 05:00:00
1728,2018-07-10 06:00:00
1860,2018-07-10 07:00:00
1974,2018-07-10 08:00:00
2070,2018-07-10 09:00:00
2165,2018-07-10 10:00:00
2232,2018-07-10 11:00:00
2272,2018-07-10 12:00:00
2324,2018-07-10 13:00:00
2349,2018-07-10 14:00:00
2349,2018-07-10 15:00:00
2352,2018-07-10 16:00:00
2331,2018-07-10 17:00:00
2280,2018-07-10 18:00:00
2215,2018-07-10 19:00:00
2165,2018-07-10 20:00:00
2148,2018-07-10 21:00:00
2041,2018-07-10 22:00:00
1880,2018-07-10 23:00:00
1695,2018-07-11 00:00:00
1612,2018-07-11 01:00:00
1560,2018-07-11 02:00:00
1528,2018-07-11 03:00:00
1525,2018-07-11 04:00:00
1567,2018-07-11 05:00:00
1646,2018-07-11 06:00:00
1770,2018-07-11 07:00:00
1879,2018-07-11 08:00:00
1973,2018-07-11 09:00:00
2064,2018-07-11 10:00:00
2132,2018-07-11 11:00:00
2174,2018-07-11 12:00:00
2231,2018-07-11 13:00:00
2263,2018-07-11 14:00:00
2271,2018-07-11 15:00:00
2279,2018-07-11 16:00:00
2265,2018-07-11 17:00:00
2220,2018-07-11 18:00:00
2158,2018-07-11 19:00:00
2113,2018-07-11 20:00:00
2104,2018-07-11 21:00:00
2002,2018-07-11 22:00:00
1851,2018-07-11 23:00:00
1710,2018-07-12 00:00:00
1623,2018-07-12 01:00:00
1566,2018-07-12 02:00:00
1533,2018-07-12 03:00:00
1530,2018-07-12 04:00:00
1573,2018-07-12 05:00:00
1655,2018-07-12 06:00:00
1789,2018-07-12 07:00:00
1911,2018-07-12 08:00:00
2020,2018-07-12 09:00:00
2128,2018-07-12 10:00:00
2210,2018-07-12 11:00:00
2265,2018-07-12 12:00:00
2329,2018-07-12 13:00:00
2364,2018-07-12 14:00:00
2371,2018-07-12 15:00:00
2376,2018-07-12 16:00:00
2355,2018-07-12 17:00:00
2299,2018-07-12 18:00:00
2233,2018-07-12 19:00:00
2181,2018-07-12 20:00:00
2163,2018-07-12 21:00:00
2055,2018-07-12 22:00:00
1897,2018-07-12 23:00:00
1758,2018-07-13 00:00:00
1668,2018-07-13 01:00:00
1609,2018-07-13 02:00:00
1573,2018-07-13 03:00:00
1568,2018-07-13 04:00:00
1608,2018-07-13 05:00:00
1683,2018-07-13 06:00:00
1818,2018-07-13 07:00:00
1953,2018-07-13 08:00:00
2075,2018-07-13 09:00:00
2189,2018-07-13 10:00:00
2275,2018-07-13 11:00:00
2332,2018-07-13 12:00:00
2397,2018-07-13 13:00:00
2431,2018-07-13 14:00:00
2437,2018-07-13 15:00:00
2439,2018-07-13 16:00:00
2411,2018-07-13 17:00:00
2352,2018-07-13 18:00:00
2281,2018-07-13 19:00:00
2224,2018-07-13 20:00:00
2217,2018-07-13 21:00:00
2119,2018-07-13 22:00:00
1966,2018-07-13 23:00:00
