Load Forecast,Time Stamp
1597,2018-06-17 00:00:00
1526,2018-06-17 01:00:00
1473,2018-06-17 02:00:00
1438,2018-06-17 03:00:00
1419,2018-06-17 04:00:00
1407,2018-06-17 05:00:00
1392,2018-06-17 06:00:00
1455,2018-06-17 07:00:00
1572,2018-06-17 08:00:00
1682,2018-06-17 09:00:00
1777,2018-06-17 10:00:00
1858,2018-06-17 11:00:00
1927,2018-06-17 12:00:00
1986,2018-06-17 13:00:00
2029,2018-06-17 14:00:00
2068,2018-06-17 15:00:00
2113,2018-06-17 16:00:00
2141,2018-06-17 17:00:00
2128,2018-06-17 18:00:00
2088,2018-06-17 19:00:00
2050,2018-06-17 20:00:00
2057,2018-06-17 21:00:00
1975,2018-06-17 22:00:00
1855,2018-06-17 23:00:00
1786,2018-06-18 00:00:00
1720,2018-06-18 01:00:00
1676,2018-06-18 02:00:00
1651,2018-06-18 03:00:00
1660,2018-06-18 04:00:00
1715,2018-06-18 05:00:00
1820,2018-06-18 06:00:00
1972,2018-06-18 07:00:00
2094,2018-06-18 08:00:00
2191,2018-06-18 09:00:00
2286,2018-06-18 10:00:00
2350,2018-06-18 11:00:00
2387,2018-06-18 12:00:00
2440,2018-06-18 13:00:00
2461,2018-06-18 14:00:00
2462,2018-06-18 15:00:00
2459,2018-06-18 16:00:00
2434,2018-06-18 17:00:00
2377,2018-06-18 18:00:00
2322,2018-06-18 19:00:00
2260,2018-06-18 20:00:00
2239,2018-06-18 21:00:00
2124,2018-06-18 22:00:00
1946,2018-06-18 23:00:00
1721,2018-06-19 00:00:00
1649,2018-06-19 01:00:00
1611,2018-06-19 02:00:00
1589,2018-06-19 03:00:00
1595,2018-06-19 04:00:00
1640,2018-06-19 05:00:00
1725,2018-06-19 06:00:00
1835,2018-06-19 07:00:00
1906,2018-06-19 08:00:00
1953,2018-06-19 09:00:00
1994,2018-06-19 10:00:00
2018,2018-06-19 11:00:00
2029,2018-06-19 12:00:00
2056,2018-06-19 13:00:00
2056,2018-06-19 14:00:00
2044,2018-06-19 15:00:00
2040,2018-06-19 16:00:00
2030,2018-06-19 17:00:00
2004,2018-06-19 18:00:00
1965,2018-06-19 19:00:00
1937,2018-06-19 20:00:00
1943,2018-06-19 21:00:00
1865,2018-06-19 22:00:00
1740,2018-06-19 23:00:00
1589,2018-06-20 00:00:00
1522,2018-06-20 01:00:00
1482,2018-06-20 02:00:00
1459,2018-06-20 03:00:00
1463,2018-06-20 04:00:00
1507,2018-06-20 05:00:00
1591,2018-06-20 06:00:00
1708,2018-06-20 07:00:00
1788,2018-06-20 08:00:00
1844,2018-06-20 09:00:00
1903,2018-06-20 10:00:00
1945,2018-06-20 11:00:00
1972,2018-06-20 12:00:00
2015,2018-06-20 13:00:00
2036,2018-06-20 14:00:00
2047,2018-06-20 15:00:00
2058,2018-06-20 16:00:00
2054,2018-06-20 17:00:00
2028,2018-06-20 18:00:00
1984,2018-06-20 19:00:00
1950,2018-06-20 20:00:00
1956,2018-06-20 21:00:00
1867,2018-06-20 22:00:00
1731,2018-06-20 23:00:00
1607,2018-06-21 00:00:00
1539,2018-06-21 01:00:00
1496,2018-06-21 02:00:00
1472,2018-06-21 03:00:00
1478,2018-06-21 04:00:00
1523,2018-06-21 05:00:00
1607,2018-06-21 06:00:00
1723,2018-06-21 07:00:00
1804,2018-06-21 08:00:00
1861,2018-06-21 09:00:00
1920,2018-06-21 10:00:00
1965,2018-06-21 11:00:00
1994,2018-06-21 12:00:00
2036,2018-06-21 13:00:00
2055,2018-06-21 14:00:00
2063,2018-06-21 15:00:00
2071,2018-06-21 16:00:00
2067,2018-06-21 17:00:00
2038,2018-06-21 18:00:00
1993,2018-06-21 19:00:00
1957,2018-06-21 20:00:00
1961,2018-06-21 21:00:00
1871,2018-06-21 22:00:00
1737,2018-06-21 23:00:00
1622,2018-06-22 00:00:00
1553,2018-06-22 01:00:00
1508,2018-06-22 02:00:00
1482,2018-06-22 03:00:00
1486,2018-06-22 04:00:00
1526,2018-06-22 05:00:00
1601,2018-06-22 06:00:00
1716,2018-06-22 07:00:00
1806,2018-06-22 08:00:00
1873,2018-06-22 09:00:00
1941,2018-06-22 10:00:00
1993,2018-06-22 11:00:00
2027,2018-06-22 12:00:00
2071,2018-06-22 13:00:00
2094,2018-06-22 14:00:00
2102,2018-06-22 15:00:00
2106,2018-06-22 16:00:00
2087,2018-06-22 17:00:00
2044,2018-06-22 18:00:00
1987,2018-06-22 19:00:00
1945,2018-06-22 20:00:00
1956,2018-06-22 21:00:00
1877,2018-06-22 22:00:00
1748,2018-06-22 23:00:00
