Load Forecast,Time Stamp
1464,2018-10-26 00:00:00
1421,2018-10-26 01:00:00
1399,2018-10-26 02:00:00
1389,2018-10-26 03:00:00
1405,2018-10-26 04:00:00
1478,2018-10-26 05:00:00
1623,2018-10-26 06:00:00
1733,2018-10-26 07:00:00
1749,2018-10-26 08:00:00
1758,2018-10-26 09:00:00
1761,2018-10-26 10:00:00
1752,2018-10-26 11:00:00
1729,2018-10-26 12:00:00
1724,2018-10-26 13:00:00
1701,2018-10-26 14:00:00
1670,2018-10-26 15:00:00
1658,2018-10-26 16:00:00
1661,2018-10-26 17:00:00
1719,2018-10-26 18:00:00
1746,2018-10-26 19:00:00
1715,2018-10-26 20:00:00
1669,2018-10-26 21:00:00
1590,2018-10-26 22:00:00
1495,2018-10-26 23:00:00
1467,2018-10-27 00:00:00
1424,2018-10-27 01:00:00
1398,2018-10-27 02:00:00
1382,2018-10-27 03:00:00
1382,2018-10-27 04:00:00
1409,2018-10-27 05:00:00
1471,2018-10-27 06:00:00
1539,2018-10-27 07:00:00
1581,2018-10-27 08:00:00
1623,2018-10-27 09:00:00
1645,2018-10-27 10:00:00
1648,2018-10-27 11:00:00
1641,2018-10-27 12:00:00
1633,2018-10-27 13:00:00
1621,2018-10-27 14:00:00
1610,2018-10-27 15:00:00
1619,2018-10-27 16:00:00
1638,2018-10-27 17:00:00
1700,2018-10-27 18:00:00
1726,2018-10-27 19:00:00
1701,2018-10-27 20:00:00
1662,2018-10-27 21:00:00
1601,2018-10-27 22:00:00
1526,2018-10-27 23:00:00
1436,2018-10-28 00:00:00
1394,2018-10-28 01:00:00
1371,2018-10-28 02:00:00
1356,2018-10-28 03:00:00
1352,2018-10-28 04:00:00
1369,2018-10-28 05:00:00
1414,2018-10-28 06:00:00
1466,2018-10-28 07:00:00
1498,2018-10-28 08:00:00
1537,2018-10-28 09:00:00
1560,2018-10-28 10:00:00
1572,2018-10-28 11:00:00
1579,2018-10-28 12:00:00
1579,2018-10-28 13:00:00
1572,2018-10-28 14:00:00
1568,2018-10-28 15:00:00
1588,2018-10-28 16:00:00
1617,2018-10-28 17:00:00
1685,2018-10-28 18:00:00
1714,2018-10-28 19:00:00
1692,2018-10-28 20:00:00
1648,2018-10-28 21:00:00
1582,2018-10-28 22:00:00
1513,2018-10-28 23:00:00
1414,2018-10-29 00:00:00
1386,2018-10-29 01:00:00
1375,2018-10-29 02:00:00
1370,2018-10-29 03:00:00
1390,2018-10-29 04:00:00
1462,2018-10-29 05:00:00
1602,2018-10-29 06:00:00
1714,2018-10-29 07:00:00
1736,2018-10-29 08:00:00
1754,2018-10-29 09:00:00
1769,2018-10-29 10:00:00
1772,2018-10-29 11:00:00
1763,2018-10-29 12:00:00
1765,2018-10-29 13:00:00
1751,2018-10-29 14:00:00
1729,2018-10-29 15:00:00
1728,2018-10-29 16:00:00
1742,2018-10-29 17:00:00
1807,2018-10-29 18:00:00
1830,2018-10-29 19:00:00
1795,2018-10-29 20:00:00
1738,2018-10-29 21:00:00
1652,2018-10-29 22:00:00
1557,2018-10-29 23:00:00
1476,2018-10-30 00:00:00
1439,2018-10-30 01:00:00
1420,2018-10-30 02:00:00
1412,2018-10-30 03:00:00
1427,2018-10-30 04:00:00
1495,2018-10-30 05:00:00
1628,2018-10-30 06:00:00
1731,2018-10-30 07:00:00
1744,2018-10-30 08:00:00
1755,2018-10-30 09:00:00
1767,2018-10-30 10:00:00
1765,2018-10-30 11:00:00
1754,2018-10-30 12:00:00
1756,2018-10-30 13:00:00
1742,2018-10-30 14:00:00
1722,2018-10-30 15:00:00
1723,2018-10-30 16:00:00
1738,2018-10-30 17:00:00
1802,2018-10-30 18:00:00
1821,2018-10-30 19:00:00
1790,2018-10-30 20:00:00
1737,2018-10-30 21:00:00
1654,2018-10-30 22:00:00
1564,2018-10-30 23:00:00
1483,2018-10-31 00:00:00
1443,2018-10-31 01:00:00
1422,2018-10-31 02:00:00
1412,2018-10-31 03:00:00
1426,2018-10-31 04:00:00
1496,2018-10-31 05:00:00
1638,2018-10-31 06:00:00
1748,2018-10-31 07:00:00
1757,2018-10-31 08:00:00
1764,2018-10-31 09:00:00
1770,2018-10-31 10:00:00
1764,2018-10-31 11:00:00
1746,2018-10-31 12:00:00
1747,2018-10-31 13:00:00
1730,2018-10-31 14:00:00
1706,2018-10-31 15:00:00
1702,2018-10-31 16:00:00
1716,2018-10-31 17:00:00
1781,2018-10-31 18:00:00
1798,2018-10-31 19:00:00
1764,2018-10-31 20:00:00
1709,2018-10-31 21:00:00
1618,2018-10-31 22:00:00
1522,2018-10-31 23:00:00
