Load Forecast,Time Stamp
1551,2018-12-28 00:00:00
1500,2018-12-28 01:00:00
1472,2018-12-28 02:00:00
1461,2018-12-28 03:00:00
1474,2018-12-28 04:00:00
1528,2018-12-28 05:00:00
1634,2018-12-28 06:00:00
1732,2018-12-28 07:00:00
1759,2018-12-28 08:00:00
1787,2018-12-28 09:00:00
1809,2018-12-28 10:00:00
1813,2018-12-28 11:00:00
1802,2018-12-28 12:00:00
1801,2018-12-28 13:00:00
1789,2018-12-28 14:00:00
1783,2018-12-28 15:00:00
1824,2018-12-28 16:00:00
1923,2018-12-28 17:00:00
1910,2018-12-28 18:00:00
1876,2018-12-28 19:00:00
1835,2018-12-28 20:00:00
1791,2018-12-28 21:00:00
1713,2018-12-28 22:00:00
1606,2018-12-28 23:00:00
1512,2018-12-29 00:00:00
1456,2018-12-29 01:00:00
1423,2018-12-29 02:00:00
1406,2018-12-29 03:00:00
1408,2018-12-29 04:00:00
1430,2018-12-29 05:00:00
1476,2018-12-29 06:00:00
1544,2018-12-29 07:00:00
1595,2018-12-29 08:00:00
1653,2018-12-29 09:00:00
1689,2018-12-29 10:00:00
1702,2018-12-29 11:00:00
1701,2018-12-29 12:00:00
1695,2018-12-29 13:00:00
1693,2018-12-29 14:00:00
1705,2018-12-29 15:00:00
1771,2018-12-29 16:00:00
1900,2018-12-29 17:00:00
1909,2018-12-29 18:00:00
1883,2018-12-29 19:00:00
1850,2018-12-29 20:00:00
1807,2018-12-29 21:00:00
1736,2018-12-29 22:00:00
1638,2018-12-29 23:00:00
1559,2018-12-30 00:00:00
1511,2018-12-30 01:00:00
1485,2018-12-30 02:00:00
1472,2018-12-30 03:00:00
1470,2018-12-30 04:00:00
1479,2018-12-30 05:00:00
1499,2018-12-30 06:00:00
1536,2018-12-30 07:00:00
1566,2018-12-30 08:00:00
1605,2018-12-30 09:00:00
1626,2018-12-30 10:00:00
1631,2018-12-30 11:00:00
1632,2018-12-30 12:00:00
1625,2018-12-30 13:00:00
1623,2018-12-30 14:00:00
1637,2018-12-30 15:00:00
1706,2018-12-30 16:00:00
1845,2018-12-30 17:00:00
1864,2018-12-30 18:00:00
1848,2018-12-30 19:00:00
1824,2018-12-30 20:00:00
1780,2018-12-30 21:00:00
1707,2018-12-30 22:00:00
1617,2018-12-30 23:00:00
1515,2018-12-31 00:00:00
1470,2018-12-31 01:00:00
1451,2018-12-31 02:00:00
1446,2018-12-31 03:00:00
1458,2018-12-31 04:00:00
1505,2018-12-31 05:00:00
1596,2018-12-31 06:00:00
1679,2018-12-31 07:00:00
1695,2018-12-31 08:00:00
1715,2018-12-31 09:00:00
1737,2018-12-31 10:00:00
1746,2018-12-31 11:00:00
1741,2018-12-31 12:00:00
1744,2018-12-31 13:00:00
1736,2018-12-31 14:00:00
1732,2018-12-31 15:00:00
1774,2018-12-31 16:00:00
1876,2018-12-31 17:00:00
1858,2018-12-31 18:00:00
1805,2018-12-31 19:00:00
1762,2018-12-31 20:00:00
1714,2018-12-31 21:00:00
1661,2018-12-31 22:00:00
1607,2018-12-31 23:00:00
1549,2019-01-01 00:00:00
1486,2019-01-01 01:00:00
1440,2019-01-01 02:00:00
1421,2019-01-01 03:00:00
1416,2019-01-01 04:00:00
1432,2019-01-01 05:00:00
1473,2019-01-01 06:00:00
1504,2019-01-01 07:00:00
1514,2019-01-01 08:00:00
1565,2019-01-01 09:00:00
1613,2019-01-01 10:00:00
1640,2019-01-01 11:00:00
1651,2019-01-01 12:00:00
1657,2019-01-01 13:00:00
1659,2019-01-01 14:00:00
1674,2019-01-01 15:00:00
1735,2019-01-01 16:00:00
1872,2019-01-01 17:00:00
1890,2019-01-01 18:00:00
1875,2019-01-01 19:00:00
1845,2019-01-01 20:00:00
1785,2019-01-01 21:00:00
1701,2019-01-01 22:00:00
1622,2019-01-01 23:00:00
1612,2019-01-02 00:00:00
1582,2019-01-02 01:00:00
1562,2019-01-02 02:00:00
1556,2019-01-02 03:00:00
1572,2019-01-02 04:00:00
1626,2019-01-02 05:00:00
1732,2019-01-02 06:00:00
1820,2019-01-02 07:00:00
1841,2019-01-02 08:00:00
1869,2019-01-02 09:00:00
1893,2019-01-02 10:00:00
1901,2019-01-02 11:00:00
1892,2019-01-02 12:00:00
1893,2019-01-02 13:00:00
1884,2019-01-02 14:00:00
1878,2019-01-02 15:00:00
1919,2019-01-02 16:00:00
2021,2019-01-02 17:00:00
2030,2019-01-02 18:00:00
2006,2019-01-02 19:00:00
1974,2019-01-02 20:00:00
1910,2019-01-02 21:00:00
1824,2019-01-02 22:00:00
1735,2019-01-02 23:00:00
