Load Forecast,Time Stamp
1722,2018-08-09 00:00:00
1643,2018-08-09 01:00:00
1592,2018-08-09 02:00:00
1560,2018-08-09 03:00:00
1564,2018-08-09 04:00:00
1621,2018-08-09 05:00:00
1709,2018-08-09 06:00:00
1822,2018-08-09 07:00:00
1931,2018-08-09 08:00:00
2021,2018-08-09 09:00:00
2109,2018-08-09 10:00:00
2171,2018-08-09 11:00:00
2210,2018-08-09 12:00:00
2261,2018-08-09 13:00:00
2283,2018-08-09 14:00:00
2292,2018-08-09 15:00:00
2295,2018-08-09 16:00:00
2277,2018-08-09 17:00:00
2227,2018-08-09 18:00:00
2164,2018-08-09 19:00:00
2125,2018-08-09 20:00:00
2112,2018-08-09 21:00:00
1998,2018-08-09 22:00:00
1849,2018-08-09 23:00:00
1725,2018-08-10 00:00:00
1647,2018-08-10 01:00:00
1598,2018-08-10 02:00:00
1568,2018-08-10 03:00:00
1570,2018-08-10 04:00:00
1623,2018-08-10 05:00:00
1704,2018-08-10 06:00:00
1808,2018-08-10 07:00:00
1912,2018-08-10 08:00:00
1994,2018-08-10 09:00:00
2070,2018-08-10 10:00:00
2121,2018-08-10 11:00:00
2149,2018-08-10 12:00:00
2186,2018-08-10 13:00:00
2199,2018-08-10 14:00:00
2198,2018-08-10 15:00:00
2188,2018-08-10 16:00:00
2155,2018-08-10 17:00:00
2095,2018-08-10 18:00:00
2028,2018-08-10 19:00:00
1994,2018-08-10 20:00:00
1994,2018-08-10 21:00:00
1900,2018-08-10 22:00:00
1762,2018-08-10 23:00:00
1629,2018-08-11 00:00:00
1549,2018-08-11 01:00:00
1498,2018-08-11 02:00:00
1464,2018-08-11 03:00:00
1450,2018-08-11 04:00:00
1459,2018-08-11 05:00:00
1453,2018-08-11 06:00:00
1503,2018-08-11 07:00:00
1620,2018-08-11 08:00:00
1723,2018-08-11 09:00:00
1808,2018-08-11 10:00:00
1869,2018-08-11 11:00:00
1912,2018-08-11 12:00:00
1947,2018-08-11 13:00:00
1975,2018-08-11 14:00:00
1999,2018-08-11 15:00:00
2012,2018-08-11 16:00:00
2007,2018-08-11 17:00:00
1967,2018-08-11 18:00:00
1913,2018-08-11 19:00:00
1890,2018-08-11 20:00:00
1898,2018-08-11 21:00:00
1821,2018-08-11 22:00:00
1714,2018-08-11 23:00:00
1621,2018-08-12 00:00:00
1550,2018-08-12 01:00:00
1502,2018-08-12 02:00:00
1468,2018-08-12 03:00:00
1451,2018-08-12 04:00:00
1450,2018-08-12 05:00:00
1431,2018-08-12 06:00:00
1464,2018-08-12 07:00:00
1570,2018-08-12 08:00:00
1671,2018-08-12 09:00:00
1757,2018-08-12 10:00:00
1828,2018-08-12 11:00:00
1884,2018-08-12 12:00:00
1928,2018-08-12 13:00:00
1960,2018-08-12 14:00:00
1991,2018-08-12 15:00:00
2017,2018-08-12 16:00:00
2023,2018-08-12 17:00:00
1992,2018-08-12 18:00:00
1944,2018-08-12 19:00:00
1925,2018-08-12 20:00:00
1927,2018-08-12 21:00:00
1845,2018-08-12 22:00:00
1741,2018-08-12 23:00:00
1638,2018-08-13 00:00:00
1575,2018-08-13 01:00:00
1536,2018-08-13 02:00:00
1511,2018-08-13 03:00:00
1519,2018-08-13 04:00:00
1581,2018-08-13 05:00:00
1675,2018-08-13 06:00:00
1788,2018-08-13 07:00:00
1896,2018-08-13 08:00:00
1985,2018-08-13 09:00:00
2072,2018-08-13 10:00:00
2137,2018-08-13 11:00:00
2179,2018-08-13 12:00:00
2227,2018-08-13 13:00:00
2251,2018-08-13 14:00:00
2260,2018-08-13 15:00:00
2260,2018-08-13 16:00:00
2239,2018-08-13 17:00:00
2194,2018-08-13 18:00:00
2134,2018-08-13 19:00:00
2097,2018-08-13 20:00:00
2079,2018-08-13 21:00:00
1963,2018-08-13 22:00:00
1819,2018-08-13 23:00:00
1702,2018-08-14 00:00:00
1621,2018-08-14 01:00:00
1569,2018-08-14 02:00:00
1536,2018-08-14 03:00:00
1538,2018-08-14 04:00:00
1598,2018-08-14 05:00:00
1694,2018-08-14 06:00:00
1808,2018-08-14 07:00:00
1923,2018-08-14 08:00:00
2025,2018-08-14 09:00:00
2129,2018-08-14 10:00:00
2208,2018-08-14 11:00:00
2261,2018-08-14 12:00:00
2325,2018-08-14 13:00:00
2357,2018-08-14 14:00:00
2375,2018-08-14 15:00:00
2382,2018-08-14 16:00:00
2360,2018-08-14 17:00:00
2310,2018-08-14 18:00:00
2245,2018-08-14 19:00:00
2202,2018-08-14 20:00:00
2181,2018-08-14 21:00:00
2054,2018-08-14 22:00:00
1900,2018-08-14 23:00:00
