Load Forecast,Time Stamp
1456,2018-05-18 00:00:00
1412,2018-05-18 01:00:00
1384,2018-05-18 02:00:00
1367,2018-05-18 03:00:00
1377,2018-05-18 04:00:00
1431,2018-05-18 05:00:00
1516,2018-05-18 06:00:00
1614,2018-05-18 07:00:00
1668,2018-05-18 08:00:00
1697,2018-05-18 09:00:00
1717,2018-05-18 10:00:00
1721,2018-05-18 11:00:00
1712,2018-05-18 12:00:00
1726,2018-05-18 13:00:00
1722,2018-05-18 14:00:00
1705,2018-05-18 15:00:00
1690,2018-05-18 16:00:00
1662,2018-05-18 17:00:00
1632,2018-05-18 18:00:00
1613,2018-05-18 19:00:00
1628,2018-05-18 20:00:00
1637,2018-05-18 21:00:00
1562,2018-05-18 22:00:00
1467,2018-05-18 23:00:00
1413,2018-05-19 00:00:00
1370,2018-05-19 01:00:00
1340,2018-05-19 02:00:00
1321,2018-05-19 03:00:00
1322,2018-05-19 04:00:00
1341,2018-05-19 05:00:00
1347,2018-05-19 06:00:00
1406,2018-05-19 07:00:00
1474,2018-05-19 08:00:00
1511,2018-05-19 09:00:00
1543,2018-05-19 10:00:00
1555,2018-05-19 11:00:00
1554,2018-05-19 12:00:00
1560,2018-05-19 13:00:00
1561,2018-05-19 14:00:00
1566,2018-05-19 15:00:00
1576,2018-05-19 16:00:00
1580,2018-05-19 17:00:00
1573,2018-05-19 18:00:00
1558,2018-05-19 19:00:00
1580,2018-05-19 20:00:00
1612,2018-05-19 21:00:00
1550,2018-05-19 22:00:00
1468,2018-05-19 23:00:00
1399,2018-05-20 00:00:00
1352,2018-05-20 01:00:00
1321,2018-05-20 02:00:00
1302,2018-05-20 03:00:00
1297,2018-05-20 04:00:00
1307,2018-05-20 05:00:00
1299,2018-05-20 06:00:00
1337,2018-05-20 07:00:00
1390,2018-05-20 08:00:00
1424,2018-05-20 09:00:00
1460,2018-05-20 10:00:00
1491,2018-05-20 11:00:00
1516,2018-05-20 12:00:00
1529,2018-05-20 13:00:00
1533,2018-05-20 14:00:00
1541,2018-05-20 15:00:00
1560,2018-05-20 16:00:00
1571,2018-05-20 17:00:00
1565,2018-05-20 18:00:00
1555,2018-05-20 19:00:00
1586,2018-05-20 20:00:00
1615,2018-05-20 21:00:00
1540,2018-05-20 22:00:00
1455,2018-05-20 23:00:00
1396,2018-05-21 00:00:00
1362,2018-05-21 01:00:00
1341,2018-05-21 02:00:00
1332,2018-05-21 03:00:00
1349,2018-05-21 04:00:00
1408,2018-05-21 05:00:00
1494,2018-05-21 06:00:00
1592,2018-05-21 07:00:00
1646,2018-05-21 08:00:00
1675,2018-05-21 09:00:00
1713,2018-05-21 10:00:00
1734,2018-05-21 11:00:00
1744,2018-05-21 12:00:00
1768,2018-05-21 13:00:00
1780,2018-05-21 14:00:00
1783,2018-05-21 15:00:00
1785,2018-05-21 16:00:00
1764,2018-05-21 17:00:00
1735,2018-05-21 18:00:00
1720,2018-05-21 19:00:00
1730,2018-05-21 20:00:00
1728,2018-05-21 21:00:00
1628,2018-05-21 22:00:00
1516,2018-05-21 23:00:00
1428,2018-05-22 00:00:00
1386,2018-05-22 01:00:00
1362,2018-05-22 02:00:00
1352,2018-05-22 03:00:00
1367,2018-05-22 04:00:00
1427,2018-05-22 05:00:00
1523,2018-05-22 06:00:00
1624,2018-05-22 07:00:00
1671,2018-05-22 08:00:00
1695,2018-05-22 09:00:00
1729,2018-05-22 10:00:00
1744,2018-05-22 11:00:00
1751,2018-05-22 12:00:00
1775,2018-05-22 13:00:00
1776,2018-05-22 14:00:00
1769,2018-05-22 15:00:00
1767,2018-05-22 16:00:00
1739,2018-05-22 17:00:00
1701,2018-05-22 18:00:00
1690,2018-05-22 19:00:00
1714,2018-05-22 20:00:00
1714,2018-05-22 21:00:00
1611,2018-05-22 22:00:00
1501,2018-05-22 23:00:00
1423,2018-05-23 00:00:00
1379,2018-05-23 01:00:00
1351,2018-05-23 02:00:00
1339,2018-05-23 03:00:00
1355,2018-05-23 04:00:00
1423,2018-05-23 05:00:00
1532,2018-05-23 06:00:00
1643,2018-05-23 07:00:00
1694,2018-05-23 08:00:00
1719,2018-05-23 09:00:00
1763,2018-05-23 10:00:00
1783,2018-05-23 11:00:00
1786,2018-05-23 12:00:00
1813,2018-05-23 13:00:00
1815,2018-05-23 14:00:00
1804,2018-05-23 15:00:00
1795,2018-05-23 16:00:00
1769,2018-05-23 17:00:00
1733,2018-05-23 18:00:00
1723,2018-05-23 19:00:00
1757,2018-05-23 20:00:00
1763,2018-05-23 21:00:00
1649,2018-05-23 22:00:00
1523,2018-05-23 23:00:00
