Load Forecast,Time Stamp
1590,2018-12-18 00:00:00
1543,2018-12-18 01:00:00
1521,2018-12-18 02:00:00
1515,2018-12-18 03:00:00
1538,2018-12-18 04:00:00
1615,2018-12-18 05:00:00
1760,2018-12-18 06:00:00
1865,2018-12-18 07:00:00
1876,2018-12-18 08:00:00
1885,2018-12-18 09:00:00
1895,2018-12-18 10:00:00
1890,2018-12-18 11:00:00
1875,2018-12-18 12:00:00
1878,2018-12-18 13:00:00
1867,2018-12-18 14:00:00
1863,2018-12-18 15:00:00
1925,2018-12-18 16:00:00
2040,2018-12-18 17:00:00
2042,2018-12-18 18:00:00
2022,2018-12-18 19:00:00
1984,2018-12-18 20:00:00
1920,2018-12-18 21:00:00
1816,2018-12-18 22:00:00
1695,2018-12-18 23:00:00
1610,2018-12-19 00:00:00
1568,2018-12-19 01:00:00
1547,2018-12-19 02:00:00
1540,2018-12-19 03:00:00
1560,2018-12-19 04:00:00
1632,2018-12-19 05:00:00
1765,2018-12-19 06:00:00
1861,2018-12-19 07:00:00
1865,2018-12-19 08:00:00
1865,2018-12-19 09:00:00
1866,2018-12-19 10:00:00
1857,2018-12-19 11:00:00
1836,2018-12-19 12:00:00
1838,2018-12-19 13:00:00
1827,2018-12-19 14:00:00
1822,2018-12-19 15:00:00
1877,2018-12-19 16:00:00
1988,2018-12-19 17:00:00
1990,2018-12-19 18:00:00
1972,2018-12-19 19:00:00
1938,2018-12-19 20:00:00
1884,2018-12-19 21:00:00
1788,2018-12-19 22:00:00
1672,2018-12-19 23:00:00
1570,2018-12-20 00:00:00
1519,2018-12-20 01:00:00
1495,2018-12-20 02:00:00
1486,2018-12-20 03:00:00
1506,2018-12-20 04:00:00
1579,2018-12-20 05:00:00
1722,2018-12-20 06:00:00
1828,2018-12-20 07:00:00
1838,2018-12-20 08:00:00
1843,2018-12-20 09:00:00
1845,2018-12-20 10:00:00
1836,2018-12-20 11:00:00
1816,2018-12-20 12:00:00
1814,2018-12-20 13:00:00
1799,2018-12-20 14:00:00
1791,2018-12-20 15:00:00
1848,2018-12-20 16:00:00
1968,2018-12-20 17:00:00
1971,2018-12-20 18:00:00
1952,2018-12-20 19:00:00
1920,2018-12-20 20:00:00
1863,2018-12-20 21:00:00
1762,2018-12-20 22:00:00
1637,2018-12-20 23:00:00
1541,2018-12-21 00:00:00
1488,2018-12-21 01:00:00
1461,2018-12-21 02:00:00
1448,2018-12-21 03:00:00
1464,2018-12-21 04:00:00
1530,2018-12-21 05:00:00
1665,2018-12-21 06:00:00
1770,2018-12-21 07:00:00
1790,2018-12-21 08:00:00
1805,2018-12-21 09:00:00
1813,2018-12-21 10:00:00
1807,2018-12-21 11:00:00
1789,2018-12-21 12:00:00
1785,2018-12-21 13:00:00
1770,2018-12-21 14:00:00
1760,2018-12-21 15:00:00
1813,2018-12-21 16:00:00
1920,2018-12-21 17:00:00
1909,2018-12-21 18:00:00
1880,2018-12-21 19:00:00
1847,2018-12-21 20:00:00
1803,2018-12-21 21:00:00
1717,2018-12-21 22:00:00
1601,2018-12-21 23:00:00
1542,2018-12-22 00:00:00
1484,2018-12-22 01:00:00
1450,2018-12-22 02:00:00
1430,2018-12-22 03:00:00
1429,2018-12-22 04:00:00
1452,2018-12-22 05:00:00
1507,2018-12-22 06:00:00
1573,2018-12-22 07:00:00
1622,2018-12-22 08:00:00
1671,2018-12-22 09:00:00
1696,2018-12-22 10:00:00
1700,2018-12-22 11:00:00
1693,2018-12-22 12:00:00
1682,2018-12-22 13:00:00
1676,2018-12-22 14:00:00
1685,2018-12-22 15:00:00
1759,2018-12-22 16:00:00
1894,2018-12-22 17:00:00
1900,2018-12-22 18:00:00
1877,2018-12-22 19:00:00
1852,2018-12-22 20:00:00
1811,2018-12-22 21:00:00
1733,2018-12-22 22:00:00
1630,2018-12-22 23:00:00
1560,2018-12-23 00:00:00
1501,2018-12-23 01:00:00
1468,2018-12-23 02:00:00
1448,2018-12-23 03:00:00
1441,2018-12-23 04:00:00
1450,2018-12-23 05:00:00
1485,2018-12-23 06:00:00
1528,2018-12-23 07:00:00
1569,2018-12-23 08:00:00
1615,2018-12-23 09:00:00
1636,2018-12-23 10:00:00
1646,2018-12-23 11:00:00
1650,2018-12-23 12:00:00
1642,2018-12-23 13:00:00
1639,2018-12-23 14:00:00
1653,2018-12-23 15:00:00
1741,2018-12-23 16:00:00
1897,2018-12-23 17:00:00
1914,2018-12-23 18:00:00
1899,2018-12-23 19:00:00
1881,2018-12-23 20:00:00
1833,2018-12-23 21:00:00
1742,2018-12-23 22:00:00
1635,2018-12-23 23:00:00
