Load Forecast,Time Stamp
1397,2018-04-28 00:00:00
1361,2018-04-28 01:00:00
1341,2018-04-28 02:00:00
1328,2018-04-28 03:00:00
1332,2018-04-28 04:00:00
1347,2018-04-28 05:00:00
1354,2018-04-28 06:00:00
1386,2018-04-28 07:00:00
1459,2018-04-28 08:00:00
1528,2018-04-28 09:00:00
1557,2018-04-28 10:00:00
1554,2018-04-28 11:00:00
1542,2018-04-28 12:00:00
1533,2018-04-28 13:00:00
1523,2018-04-28 14:00:00
1523,2018-04-28 15:00:00
1537,2018-04-28 16:00:00
1536,2018-04-28 17:00:00
1526,2018-04-28 18:00:00
1531,2018-04-28 19:00:00
1595,2018-04-28 20:00:00
1595,2018-04-28 21:00:00
1537,2018-04-28 22:00:00
1468,2018-04-28 23:00:00
1427,2018-04-29 00:00:00
1396,2018-04-29 01:00:00
1375,2018-04-29 02:00:00
1361,2018-04-29 03:00:00
1361,2018-04-29 04:00:00
1363,2018-04-29 05:00:00
1359,2018-04-29 06:00:00
1380,2018-04-29 07:00:00
1440,2018-04-29 08:00:00
1505,2018-04-29 09:00:00
1525,2018-04-29 10:00:00
1526,2018-04-29 11:00:00
1525,2018-04-29 12:00:00
1519,2018-04-29 13:00:00
1510,2018-04-29 14:00:00
1506,2018-04-29 15:00:00
1521,2018-04-29 16:00:00
1527,2018-04-29 17:00:00
1521,2018-04-29 18:00:00
1536,2018-04-29 19:00:00
1610,2018-04-29 20:00:00
1604,2018-04-29 21:00:00
1541,2018-04-29 22:00:00
1475,2018-04-29 23:00:00
1465,2018-04-30 00:00:00
1443,2018-04-30 01:00:00
1434,2018-04-30 02:00:00
1432,2018-04-30 03:00:00
1455,2018-04-30 04:00:00
1516,2018-04-30 05:00:00
1610,2018-04-30 06:00:00
1679,2018-04-30 07:00:00
1705,2018-04-30 08:00:00
1716,2018-04-30 09:00:00
1713,2018-04-30 10:00:00
1698,2018-04-30 11:00:00
1676,2018-04-30 12:00:00
1666,2018-04-30 13:00:00
1648,2018-04-30 14:00:00
1632,2018-04-30 15:00:00
1632,2018-04-30 16:00:00
1634,2018-04-30 17:00:00
1629,2018-04-30 18:00:00
1646,2018-04-30 19:00:00
1709,2018-04-30 20:00:00
1692,2018-04-30 21:00:00
1614,2018-04-30 22:00:00
1529,2018-04-30 23:00:00
1486,2018-05-01 00:00:00
1456,2018-05-01 01:00:00
1441,2018-05-01 02:00:00
1433,2018-05-01 03:00:00
1449,2018-05-01 04:00:00
1516,2018-05-01 05:00:00
1607,2018-05-01 06:00:00
1678,2018-05-01 07:00:00
1702,2018-05-01 08:00:00
1703,2018-05-01 09:00:00
1713,2018-05-01 10:00:00
1716,2018-05-01 11:00:00
1706,2018-05-01 12:00:00
1712,2018-05-01 13:00:00
1707,2018-05-01 14:00:00
1695,2018-05-01 15:00:00
1687,2018-05-01 16:00:00
1675,2018-05-01 17:00:00
1662,2018-05-01 18:00:00
1665,2018-05-01 19:00:00
1703,2018-05-01 20:00:00
1708,2018-05-01 21:00:00
1628,2018-05-01 22:00:00
1536,2018-05-01 23:00:00
1461,2018-05-02 00:00:00
1424,2018-05-02 01:00:00
1401,2018-05-02 02:00:00
1392,2018-05-02 03:00:00
1407,2018-05-02 04:00:00
1470,2018-05-02 05:00:00
1558,2018-05-02 06:00:00
1635,2018-05-02 07:00:00
1675,2018-05-02 08:00:00
1694,2018-05-02 09:00:00
1724,2018-05-02 10:00:00
1739,2018-05-02 11:00:00
1740,2018-05-02 12:00:00
1756,2018-05-02 13:00:00
1763,2018-05-02 14:00:00
1760,2018-05-02 15:00:00
1758,2018-05-02 16:00:00
1742,2018-05-02 17:00:00
1719,2018-05-02 18:00:00
1702,2018-05-02 19:00:00
1714,2018-05-02 20:00:00
1718,2018-05-02 21:00:00
1630,2018-05-02 22:00:00
1529,2018-05-02 23:00:00
1446,2018-05-03 00:00:00
1408,2018-05-03 01:00:00
1386,2018-05-03 02:00:00
1375,2018-05-03 03:00:00
1389,2018-05-03 04:00:00
1447,2018-05-03 05:00:00
1526,2018-05-03 06:00:00
1603,2018-05-03 07:00:00
1645,2018-05-03 08:00:00
1670,2018-05-03 09:00:00
1702,2018-05-03 10:00:00
1714,2018-05-03 11:00:00
1717,2018-05-03 12:00:00
1737,2018-05-03 13:00:00
1745,2018-05-03 14:00:00
1745,2018-05-03 15:00:00
1748,2018-05-03 16:00:00
1729,2018-05-03 17:00:00
1708,2018-05-03 18:00:00
1693,2018-05-03 19:00:00
1702,2018-05-03 20:00:00
1708,2018-05-03 21:00:00
1626,2018-05-03 22:00:00
1535,2018-05-03 23:00:00
