Load Forecast,Time Stamp
1603,2018-04-18 00:00:00
1566,2018-04-18 01:00:00
1544,2018-04-18 02:00:00
1532,2018-04-18 03:00:00
1549,2018-04-18 04:00:00
1615,2018-04-18 05:00:00
1734,2018-04-18 06:00:00
1810,2018-04-18 07:00:00
1843,2018-04-18 08:00:00
1859,2018-04-18 09:00:00
1869,2018-04-18 10:00:00
1866,2018-04-18 11:00:00
1849,2018-04-18 12:00:00
1851,2018-04-18 13:00:00
1837,2018-04-18 14:00:00
1814,2018-04-18 15:00:00
1811,2018-04-18 16:00:00
1799,2018-04-18 17:00:00
1792,2018-04-18 18:00:00
1801,2018-04-18 19:00:00
1856,2018-04-18 20:00:00
1836,2018-04-18 21:00:00
1748,2018-04-18 22:00:00
1648,2018-04-18 23:00:00
1568,2018-04-19 00:00:00
1530,2018-04-19 01:00:00
1508,2018-04-19 02:00:00
1499,2018-04-19 03:00:00
1520,2018-04-19 04:00:00
1586,2018-04-19 05:00:00
1704,2018-04-19 06:00:00
1788,2018-04-19 07:00:00
1827,2018-04-19 08:00:00
1852,2018-04-19 09:00:00
1869,2018-04-19 10:00:00
1868,2018-04-19 11:00:00
1855,2018-04-19 12:00:00
1855,2018-04-19 13:00:00
1840,2018-04-19 14:00:00
1819,2018-04-19 15:00:00
1815,2018-04-19 16:00:00
1798,2018-04-19 17:00:00
1787,2018-04-19 18:00:00
1790,2018-04-19 19:00:00
1840,2018-04-19 20:00:00
1820,2018-04-19 21:00:00
1731,2018-04-19 22:00:00
1634,2018-04-19 23:00:00
1571,2018-04-20 00:00:00
1538,2018-04-20 01:00:00
1519,2018-04-20 02:00:00
1511,2018-04-20 03:00:00
1528,2018-04-20 04:00:00
1583,2018-04-20 05:00:00
1681,2018-04-20 06:00:00
1751,2018-04-20 07:00:00
1789,2018-04-20 08:00:00
1810,2018-04-20 09:00:00
1818,2018-04-20 10:00:00
1814,2018-04-20 11:00:00
1799,2018-04-20 12:00:00
1795,2018-04-20 13:00:00
1781,2018-04-20 14:00:00
1760,2018-04-20 15:00:00
1752,2018-04-20 16:00:00
1733,2018-04-20 17:00:00
1717,2018-04-20 18:00:00
1715,2018-04-20 19:00:00
1759,2018-04-20 20:00:00
1750,2018-04-20 21:00:00
1685,2018-04-20 22:00:00
1604,2018-04-20 23:00:00
1547,2018-04-21 00:00:00
1512,2018-04-21 01:00:00
1492,2018-04-21 02:00:00
1480,2018-04-21 03:00:00
1483,2018-04-21 04:00:00
1501,2018-04-21 05:00:00
1522,2018-04-21 06:00:00
1547,2018-04-21 07:00:00
1602,2018-04-21 08:00:00
1637,2018-04-21 09:00:00
1648,2018-04-21 10:00:00
1640,2018-04-21 11:00:00
1626,2018-04-21 12:00:00
1615,2018-04-21 13:00:00
1600,2018-04-21 14:00:00
1593,2018-04-21 15:00:00
1604,2018-04-21 16:00:00
1606,2018-04-21 17:00:00
1601,2018-04-21 18:00:00
1610,2018-04-21 19:00:00
1670,2018-04-21 20:00:00
1669,2018-04-21 21:00:00
1618,2018-04-21 22:00:00
1555,2018-04-21 23:00:00
1485,2018-04-22 00:00:00
1453,2018-04-22 01:00:00
1436,2018-04-22 02:00:00
1424,2018-04-22 03:00:00
1424,2018-04-22 04:00:00
1433,2018-04-22 05:00:00
1437,2018-04-22 06:00:00
1443,2018-04-22 07:00:00
1480,2018-04-22 08:00:00
1506,2018-04-22 09:00:00
1508,2018-04-22 10:00:00
1503,2018-04-22 11:00:00
1497,2018-04-22 12:00:00
1486,2018-04-22 13:00:00
1473,2018-04-22 14:00:00
1475,2018-04-22 15:00:00
1491,2018-04-22 16:00:00
1507,2018-04-22 17:00:00
1511,2018-04-22 18:00:00
1534,2018-04-22 19:00:00
1609,2018-04-22 20:00:00
1608,2018-04-22 21:00:00
1555,2018-04-22 22:00:00
1500,2018-04-22 23:00:00
1447,2018-04-23 00:00:00
1428,2018-04-23 01:00:00
1422,2018-04-23 02:00:00
1422,2018-04-23 03:00:00
1448,2018-04-23 04:00:00
1520,2018-04-23 05:00:00
1627,2018-04-23 06:00:00
1692,2018-04-23 07:00:00
1717,2018-04-23 08:00:00
1724,2018-04-23 09:00:00
1722,2018-04-23 10:00:00
1709,2018-04-23 11:00:00
1689,2018-04-23 12:00:00
1678,2018-04-23 13:00:00
1662,2018-04-23 14:00:00
1649,2018-04-23 15:00:00
1648,2018-04-23 16:00:00
1644,2018-04-23 17:00:00
1639,2018-04-23 18:00:00
1655,2018-04-23 19:00:00
1718,2018-04-23 20:00:00
1702,2018-04-23 21:00:00
1621,2018-04-23 22:00:00
1534,2018-04-23 23:00:00
