Load Forecast,Time Stamp
1627,2018-12-12 00:00:00
1583,2018-12-12 01:00:00
1561,2018-12-12 02:00:00
1554,2018-12-12 03:00:00
1575,2018-12-12 04:00:00
1649,2018-12-12 05:00:00
1788,2018-12-12 06:00:00
1887,2018-12-12 07:00:00
1898,2018-12-12 08:00:00
1906,2018-12-12 09:00:00
1913,2018-12-12 10:00:00
1909,2018-12-12 11:00:00
1891,2018-12-12 12:00:00
1896,2018-12-12 13:00:00
1887,2018-12-12 14:00:00
1882,2018-12-12 15:00:00
1942,2018-12-12 16:00:00
2054,2018-12-12 17:00:00
2057,2018-12-12 18:00:00
2039,2018-12-12 19:00:00
2005,2018-12-12 20:00:00
1944,2018-12-12 21:00:00
1844,2018-12-12 22:00:00
1723,2018-12-12 23:00:00
1611,2018-12-13 00:00:00
1564,2018-12-13 01:00:00
1543,2018-12-13 02:00:00
1536,2018-12-13 03:00:00
1559,2018-12-13 04:00:00
1634,2018-12-13 05:00:00
1775,2018-12-13 06:00:00
1876,2018-12-13 07:00:00
1885,2018-12-13 08:00:00
1890,2018-12-13 09:00:00
1894,2018-12-13 10:00:00
1885,2018-12-13 11:00:00
1866,2018-12-13 12:00:00
1867,2018-12-13 13:00:00
1853,2018-12-13 14:00:00
1846,2018-12-13 15:00:00
1906,2018-12-13 16:00:00
2021,2018-12-13 17:00:00
2022,2018-12-13 18:00:00
2004,2018-12-13 19:00:00
1971,2018-12-13 20:00:00
1910,2018-12-13 21:00:00
1811,2018-12-13 22:00:00
1692,2018-12-13 23:00:00
1592,2018-12-14 00:00:00
1544,2018-12-14 01:00:00
1520,2018-12-14 02:00:00
1511,2018-12-14 03:00:00
1531,2018-12-14 04:00:00
1602,2018-12-14 05:00:00
1738,2018-12-14 06:00:00
1838,2018-12-14 07:00:00
1851,2018-12-14 08:00:00
1860,2018-12-14 09:00:00
1864,2018-12-14 10:00:00
1857,2018-12-14 11:00:00
1837,2018-12-14 12:00:00
1834,2018-12-14 13:00:00
1818,2018-12-14 14:00:00
1807,2018-12-14 15:00:00
1861,2018-12-14 16:00:00
1962,2018-12-14 17:00:00
1947,2018-12-14 18:00:00
1919,2018-12-14 19:00:00
1880,2018-12-14 20:00:00
1828,2018-12-14 21:00:00
1740,2018-12-14 22:00:00
1623,2018-12-14 23:00:00
1523,2018-12-15 00:00:00
1470,2018-12-15 01:00:00
1441,2018-12-15 02:00:00
1426,2018-12-15 03:00:00
1430,2018-12-15 04:00:00
1461,2018-12-15 05:00:00
1522,2018-12-15 06:00:00
1584,2018-12-15 07:00:00
1619,2018-12-15 08:00:00
1654,2018-12-15 09:00:00
1671,2018-12-15 10:00:00
1669,2018-12-15 11:00:00
1659,2018-12-15 12:00:00
1651,2018-12-15 13:00:00
1644,2018-12-15 14:00:00
1652,2018-12-15 15:00:00
1725,2018-12-15 16:00:00
1850,2018-12-15 17:00:00
1851,2018-12-15 18:00:00
1830,2018-12-15 19:00:00
1800,2018-12-15 20:00:00
1755,2018-12-15 21:00:00
1682,2018-12-15 22:00:00
1584,2018-12-15 23:00:00
1494,2018-12-16 00:00:00
1444,2018-12-16 01:00:00
1417,2018-12-16 02:00:00
1403,2018-12-16 03:00:00
1404,2018-12-16 04:00:00
1426,2018-12-16 05:00:00
1472,2018-12-16 06:00:00
1518,2018-12-16 07:00:00
1543,2018-12-16 08:00:00
1573,2018-12-16 09:00:00
1589,2018-12-16 10:00:00
1595,2018-12-16 11:00:00
1597,2018-12-16 12:00:00
1597,2018-12-16 13:00:00
1595,2018-12-16 14:00:00
1611,2018-12-16 15:00:00
1697,2018-12-16 16:00:00
1839,2018-12-16 17:00:00
1852,2018-12-16 18:00:00
1840,2018-12-16 19:00:00
1815,2018-12-16 20:00:00
1766,2018-12-16 21:00:00
1685,2018-12-16 22:00:00
1589,2018-12-16 23:00:00
1510,2018-12-17 00:00:00
1473,2018-12-17 01:00:00
1458,2018-12-17 02:00:00
1456,2018-12-17 03:00:00
1484,2018-12-17 04:00:00
1568,2018-12-17 05:00:00
1723,2018-12-17 06:00:00
1840,2018-12-17 07:00:00
1856,2018-12-17 08:00:00
1866,2018-12-17 09:00:00
1875,2018-12-17 10:00:00
1871,2018-12-17 11:00:00
1856,2018-12-17 12:00:00
1857,2018-12-17 13:00:00
1845,2018-12-17 14:00:00
1838,2018-12-17 15:00:00
1900,2018-12-17 16:00:00
2020,2018-12-17 17:00:00
2022,2018-12-17 18:00:00
2001,2018-12-17 19:00:00
1959,2018-12-17 20:00:00
1889,2018-12-17 21:00:00
1780,2018-12-17 22:00:00
1653,2018-12-17 23:00:00
