Load Forecast,Time Stamp
1639,2018-06-27 00:00:00
1576,2018-06-27 01:00:00
1533,2018-06-27 02:00:00
1509,2018-06-27 03:00:00
1516,2018-06-27 04:00:00
1570,2018-06-27 05:00:00
1661,2018-06-27 06:00:00
1783,2018-06-27 07:00:00
1867,2018-06-27 08:00:00
1921,2018-06-27 09:00:00
1974,2018-06-27 10:00:00
2012,2018-06-27 11:00:00
2026,2018-06-27 12:00:00
2059,2018-06-27 13:00:00
2065,2018-06-27 14:00:00
2061,2018-06-27 15:00:00
2064,2018-06-27 16:00:00
2054,2018-06-27 17:00:00
2025,2018-06-27 18:00:00
1979,2018-06-27 19:00:00
1941,2018-06-27 20:00:00
1953,2018-06-27 21:00:00
1868,2018-06-27 22:00:00
1736,2018-06-27 23:00:00
1669,2018-06-28 00:00:00
1599,2018-06-28 01:00:00
1553,2018-06-28 02:00:00
1526,2018-06-28 03:00:00
1534,2018-06-28 04:00:00
1590,2018-06-28 05:00:00
1687,2018-06-28 06:00:00
1821,2018-06-28 07:00:00
1916,2018-06-28 08:00:00
1980,2018-06-28 09:00:00
2037,2018-06-28 10:00:00
2070,2018-06-28 11:00:00
2087,2018-06-28 12:00:00
2121,2018-06-28 13:00:00
2128,2018-06-28 14:00:00
2128,2018-06-28 15:00:00
2137,2018-06-28 16:00:00
2136,2018-06-28 17:00:00
2107,2018-06-28 18:00:00
2059,2018-06-28 19:00:00
2019,2018-06-28 20:00:00
2030,2018-06-28 21:00:00
1935,2018-06-28 22:00:00
1790,2018-06-28 23:00:00
1697,2018-06-29 00:00:00
1620,2018-06-29 01:00:00
1569,2018-06-29 02:00:00
1538,2018-06-29 03:00:00
1542,2018-06-29 04:00:00
1586,2018-06-29 05:00:00
1664,2018-06-29 06:00:00
1793,2018-06-29 07:00:00
1902,2018-06-29 08:00:00
1986,2018-06-29 09:00:00
2071,2018-06-29 10:00:00
2140,2018-06-29 11:00:00
2186,2018-06-29 12:00:00
2239,2018-06-29 13:00:00
2267,2018-06-29 14:00:00
2281,2018-06-29 15:00:00
2291,2018-06-29 16:00:00
2275,2018-06-29 17:00:00
2231,2018-06-29 18:00:00
2168,2018-06-29 19:00:00
2116,2018-06-29 20:00:00
2123,2018-06-29 21:00:00
2032,2018-06-29 22:00:00
1887,2018-06-29 23:00:00
1832,2018-06-30 00:00:00
1743,2018-06-30 01:00:00
1676,2018-06-30 02:00:00
1633,2018-06-30 03:00:00
1615,2018-06-30 04:00:00
1615,2018-06-30 05:00:00
1611,2018-06-30 06:00:00
1701,2018-06-30 07:00:00
1856,2018-06-30 08:00:00
2000,2018-06-30 09:00:00
2126,2018-06-30 10:00:00
2217,2018-06-30 11:00:00
2285,2018-06-30 12:00:00
2347,2018-06-30 13:00:00
2388,2018-06-30 14:00:00
2418,2018-06-30 15:00:00
2442,2018-06-30 16:00:00
2447,2018-06-30 17:00:00
2405,2018-06-30 18:00:00
2353,2018-06-30 19:00:00
2297,2018-06-30 20:00:00
2299,2018-06-30 21:00:00
2210,2018-06-30 22:00:00
2067,2018-06-30 23:00:00
1979,2018-07-01 00:00:00
1899,2018-07-01 01:00:00
1838,2018-07-01 02:00:00
1799,2018-07-01 03:00:00
1770,2018-07-01 04:00:00
1749,2018-07-01 05:00:00
1728,2018-07-01 06:00:00
1790,2018-07-01 07:00:00
1922,2018-07-01 08:00:00
2068,2018-07-01 09:00:00
2199,2018-07-01 10:00:00
2302,2018-07-01 11:00:00
2379,2018-07-01 12:00:00
2443,2018-07-01 13:00:00
2488,2018-07-01 14:00:00
2513,2018-07-01 15:00:00
2541,2018-07-01 16:00:00
2547,2018-07-01 17:00:00
2511,2018-07-01 18:00:00
2478,2018-07-01 19:00:00
2436,2018-07-01 20:00:00
2422,2018-07-01 21:00:00
2340,2018-07-01 22:00:00
2210,2018-07-01 23:00:00
1989,2018-07-02 00:00:00
1903,2018-07-02 01:00:00
1853,2018-07-02 02:00:00
1825,2018-07-02 03:00:00
1824,2018-07-02 04:00:00
1865,2018-07-02 05:00:00
1955,2018-07-02 06:00:00
2100,2018-07-02 07:00:00
2230,2018-07-02 08:00:00
2351,2018-07-02 09:00:00
2467,2018-07-02 10:00:00
2543,2018-07-02 11:00:00
2583,2018-07-02 12:00:00
2636,2018-07-02 13:00:00
2658,2018-07-02 14:00:00
2651,2018-07-02 15:00:00
2642,2018-07-02 16:00:00
2604,2018-07-02 17:00:00
2528,2018-07-02 18:00:00
2471,2018-07-02 19:00:00
2405,2018-07-02 20:00:00
2369,2018-07-02 21:00:00
2258,2018-07-02 22:00:00
2104,2018-07-02 23:00:00
