Load Forecast,Time Stamp
1763,2018-01-03 00:00:00
1730,2018-01-03 01:00:00
1712,2018-01-03 02:00:00
1707,2018-01-03 03:00:00
1726,2018-01-03 04:00:00
1794,2018-01-03 05:00:00
1924,2018-01-03 06:00:00
2016,2018-01-03 07:00:00
2016,2018-01-03 08:00:00
2030,2018-01-03 09:00:00
2035,2018-01-03 10:00:00
2030,2018-01-03 11:00:00
2009,2018-01-03 12:00:00
2010,2018-01-03 13:00:00
1996,2018-01-03 14:00:00
1988,2018-01-03 15:00:00
2025,2018-01-03 16:00:00
2130,2018-01-03 17:00:00
2148,2018-01-03 18:00:00
2126,2018-01-03 19:00:00
2088,2018-01-03 20:00:00
2025,2018-01-03 21:00:00
1928,2018-01-03 22:00:00
1824,2018-01-03 23:00:00
1757,2018-01-04 00:00:00
1718,2018-01-04 01:00:00
1698,2018-01-04 02:00:00
1692,2018-01-04 03:00:00
1714,2018-01-04 04:00:00
1786,2018-01-04 05:00:00
1925,2018-01-04 06:00:00
2035,2018-01-04 07:00:00
2047,2018-01-04 08:00:00
2083,2018-01-04 09:00:00
2100,2018-01-04 10:00:00
2098,2018-01-04 11:00:00
2089,2018-01-04 12:00:00
2088,2018-01-04 13:00:00
2075,2018-01-04 14:00:00
2064,2018-01-04 15:00:00
2098,2018-01-04 16:00:00
2203,2018-01-04 17:00:00
2229,2018-01-04 18:00:00
2206,2018-01-04 19:00:00
2166,2018-01-04 20:00:00
2103,2018-01-04 21:00:00
2005,2018-01-04 22:00:00
1900,2018-01-04 23:00:00
1812,2018-01-05 00:00:00
1773,2018-01-05 01:00:00
1753,2018-01-05 02:00:00
1746,2018-01-05 03:00:00
1764,2018-01-05 04:00:00
1834,2018-01-05 05:00:00
1963,2018-01-05 06:00:00
2071,2018-01-05 07:00:00
2097,2018-01-05 08:00:00
2160,2018-01-05 09:00:00
2176,2018-01-05 10:00:00
2170,2018-01-05 11:00:00
2150,2018-01-05 12:00:00
2138,2018-01-05 13:00:00
2118,2018-01-05 14:00:00
2096,2018-01-05 15:00:00
2109,2018-01-05 16:00:00
2191,2018-01-05 17:00:00
2210,2018-01-05 18:00:00
2183,2018-01-05 19:00:00
2145,2018-01-05 20:00:00
2101,2018-01-05 21:00:00
2016,2018-01-05 22:00:00
1913,2018-01-05 23:00:00
1804,2018-01-06 00:00:00
1760,2018-01-06 01:00:00
1736,2018-01-06 02:00:00
1724,2018-01-06 03:00:00
1728,2018-01-06 04:00:00
1754,2018-01-06 05:00:00
1808,2018-01-06 06:00:00
1869,2018-01-06 07:00:00
1918,2018-01-06 08:00:00
2018,2018-01-06 09:00:00
2033,2018-01-06 10:00:00
2018,2018-01-06 11:00:00
1993,2018-01-06 12:00:00
1962,2018-01-06 13:00:00
1938,2018-01-06 14:00:00
1925,2018-01-06 15:00:00
1939,2018-01-06 16:00:00
2030,2018-01-06 17:00:00
2065,2018-01-06 18:00:00
2049,2018-01-06 19:00:00
2038,2018-01-06 20:00:00
2011,2018-01-06 21:00:00
1957,2018-01-06 22:00:00
1885,2018-01-06 23:00:00
1788,2018-01-07 00:00:00
1740,2018-01-07 01:00:00
1711,2018-01-07 02:00:00
1692,2018-01-07 03:00:00
1686,2018-01-07 04:00:00
1699,2018-01-07 05:00:00
1739,2018-01-07 06:00:00
1786,2018-01-07 07:00:00
1814,2018-01-07 08:00:00
1879,2018-01-07 09:00:00
1889,2018-01-07 10:00:00
1881,2018-01-07 11:00:00
1867,2018-01-07 12:00:00
1847,2018-01-07 13:00:00
1831,2018-01-07 14:00:00
1825,2018-01-07 15:00:00
1862,2018-01-07 16:00:00
1970,2018-01-07 17:00:00
1996,2018-01-07 18:00:00
1976,2018-01-07 19:00:00
1954,2018-01-07 20:00:00
1904,2018-01-07 21:00:00
1831,2018-01-07 22:00:00
1750,2018-01-07 23:00:00
1681,2018-01-08 00:00:00
1656,2018-01-08 01:00:00
1648,2018-01-08 02:00:00
1647,2018-01-08 03:00:00
1671,2018-01-08 04:00:00
1740,2018-01-08 05:00:00
1865,2018-01-08 06:00:00
1969,2018-01-08 07:00:00
1977,2018-01-08 08:00:00
2015,2018-01-08 09:00:00
2023,2018-01-08 10:00:00
2010,2018-01-08 11:00:00
1993,2018-01-08 12:00:00
1988,2018-01-08 13:00:00
1971,2018-01-08 14:00:00
1959,2018-01-08 15:00:00
1978,2018-01-08 16:00:00
2050,2018-01-08 17:00:00
2056,2018-01-08 18:00:00
2029,2018-01-08 19:00:00
1998,2018-01-08 20:00:00
1946,2018-01-08 21:00:00
1860,2018-01-08 22:00:00
1770,2018-01-08 23:00:00
