Load Forecast,Time Stamp
1662,2018-06-28 00:00:00
1595,2018-06-28 01:00:00
1548,2018-06-28 02:00:00
1521,2018-06-28 03:00:00
1530,2018-06-28 04:00:00
1585,2018-06-28 05:00:00
1683,2018-06-28 06:00:00
1818,2018-06-28 07:00:00
1912,2018-06-28 08:00:00
1972,2018-06-28 09:00:00
2029,2018-06-28 10:00:00
2062,2018-06-28 11:00:00
2076,2018-06-28 12:00:00
2106,2018-06-28 13:00:00
2108,2018-06-28 14:00:00
2102,2018-06-28 15:00:00
2106,2018-06-28 16:00:00
2102,2018-06-28 17:00:00
2073,2018-06-28 18:00:00
2025,2018-06-28 19:00:00
1988,2018-06-28 20:00:00
1999,2018-06-28 21:00:00
1905,2018-06-28 22:00:00
1761,2018-06-28 23:00:00
1674,2018-06-29 00:00:00
1599,2018-06-29 01:00:00
1549,2018-06-29 02:00:00
1518,2018-06-29 03:00:00
1522,2018-06-29 04:00:00
1566,2018-06-29 05:00:00
1644,2018-06-29 06:00:00
1771,2018-06-29 07:00:00
1881,2018-06-29 08:00:00
1964,2018-06-29 09:00:00
2047,2018-06-29 10:00:00
2110,2018-06-29 11:00:00
2153,2018-06-29 12:00:00
2208,2018-06-29 13:00:00
2238,2018-06-29 14:00:00
2253,2018-06-29 15:00:00
2262,2018-06-29 16:00:00
2246,2018-06-29 17:00:00
2202,2018-06-29 18:00:00
2140,2018-06-29 19:00:00
2090,2018-06-29 20:00:00
2098,2018-06-29 21:00:00
2008,2018-06-29 22:00:00
1864,2018-06-29 23:00:00
1812,2018-06-30 00:00:00
1723,2018-06-30 01:00:00
1657,2018-06-30 02:00:00
1615,2018-06-30 03:00:00
1597,2018-06-30 04:00:00
1597,2018-06-30 05:00:00
1593,2018-06-30 06:00:00
1682,2018-06-30 07:00:00
1838,2018-06-30 08:00:00
1983,2018-06-30 09:00:00
2109,2018-06-30 10:00:00
2197,2018-06-30 11:00:00
2265,2018-06-30 12:00:00
2326,2018-06-30 13:00:00
2366,2018-06-30 14:00:00
2395,2018-06-30 15:00:00
2423,2018-06-30 16:00:00
2433,2018-06-30 17:00:00
2397,2018-06-30 18:00:00
2347,2018-06-30 19:00:00
2293,2018-06-30 20:00:00
2296,2018-06-30 21:00:00
2208,2018-06-30 22:00:00
2066,2018-06-30 23:00:00
1991,2018-07-01 00:00:00
1912,2018-07-01 01:00:00
1851,2018-07-01 02:00:00
1813,2018-07-01 03:00:00
1787,2018-07-01 04:00:00
1769,2018-07-01 05:00:00
1753,2018-07-01 06:00:00
1816,2018-07-01 07:00:00
1948,2018-07-01 08:00:00
2092,2018-07-01 09:00:00
2217,2018-07-01 10:00:00
2311,2018-07-01 11:00:00
2379,2018-07-01 12:00:00
2435,2018-07-01 13:00:00
2471,2018-07-01 14:00:00
2489,2018-07-01 15:00:00
2513,2018-07-01 16:00:00
2517,2018-07-01 17:00:00
2476,2018-07-01 18:00:00
2445,2018-07-01 19:00:00
2402,2018-07-01 20:00:00
2386,2018-07-01 21:00:00
2304,2018-07-01 22:00:00
2173,2018-07-01 23:00:00
1943,2018-07-02 00:00:00
1859,2018-07-02 01:00:00
1811,2018-07-02 02:00:00
1783,2018-07-02 03:00:00
1781,2018-07-02 04:00:00
1819,2018-07-02 05:00:00
1902,2018-07-02 06:00:00
2040,2018-07-02 07:00:00
2167,2018-07-02 08:00:00
2290,2018-07-02 09:00:00
2405,2018-07-02 10:00:00
2485,2018-07-02 11:00:00
2539,2018-07-02 12:00:00
2600,2018-07-02 13:00:00
2630,2018-07-02 14:00:00
2631,2018-07-02 15:00:00
2634,2018-07-02 16:00:00
2611,2018-07-02 17:00:00
2556,2018-07-02 18:00:00
2503,2018-07-02 19:00:00
2441,2018-07-02 20:00:00
2411,2018-07-02 21:00:00
2304,2018-07-02 22:00:00
2136,2018-07-02 23:00:00
1876,2018-07-03 00:00:00
1781,2018-07-03 01:00:00
1729,2018-07-03 02:00:00
1696,2018-07-03 03:00:00
1690,2018-07-03 04:00:00
1721,2018-07-03 05:00:00
1789,2018-07-03 06:00:00
1909,2018-07-03 07:00:00
2020,2018-07-03 08:00:00
2124,2018-07-03 09:00:00
2222,2018-07-03 10:00:00
2290,2018-07-03 11:00:00
2341,2018-07-03 12:00:00
2400,2018-07-03 13:00:00
2430,2018-07-03 14:00:00
2439,2018-07-03 15:00:00
2451,2018-07-03 16:00:00
2443,2018-07-03 17:00:00
2406,2018-07-03 18:00:00
2352,2018-07-03 19:00:00
2297,2018-07-03 20:00:00
2277,2018-07-03 21:00:00
2180,2018-07-03 22:00:00
2044,2018-07-03 23:00:00
