Load Forecast,Time Stamp
1685,2018-07-18 00:00:00
1604,2018-07-18 01:00:00
1558,2018-07-18 02:00:00
1530,2018-07-18 03:00:00
1532,2018-07-18 04:00:00
1580,2018-07-18 05:00:00
1654,2018-07-18 06:00:00
1764,2018-07-18 07:00:00
1855,2018-07-18 08:00:00
1924,2018-07-18 09:00:00
1986,2018-07-18 10:00:00
2027,2018-07-18 11:00:00
2042,2018-07-18 12:00:00
2072,2018-07-18 13:00:00
2080,2018-07-18 14:00:00
2071,2018-07-18 15:00:00
2067,2018-07-18 16:00:00
2053,2018-07-18 17:00:00
2014,2018-07-18 18:00:00
1966,2018-07-18 19:00:00
1940,2018-07-18 20:00:00
1945,2018-07-18 21:00:00
1859,2018-07-18 22:00:00
1728,2018-07-18 23:00:00
1608,2018-07-19 00:00:00
1537,2018-07-19 01:00:00
1492,2018-07-19 02:00:00
1466,2018-07-19 03:00:00
1471,2018-07-19 04:00:00
1520,2018-07-19 05:00:00
1592,2018-07-19 06:00:00
1704,2018-07-19 07:00:00
1805,2018-07-19 08:00:00
1887,2018-07-19 09:00:00
1967,2018-07-19 10:00:00
2025,2018-07-19 11:00:00
2062,2018-07-19 12:00:00
2112,2018-07-19 13:00:00
2140,2018-07-19 14:00:00
2149,2018-07-19 15:00:00
2161,2018-07-19 16:00:00
2154,2018-07-19 17:00:00
2117,2018-07-19 18:00:00
2067,2018-07-19 19:00:00
2030,2018-07-19 20:00:00
2027,2018-07-19 21:00:00
1932,2018-07-19 22:00:00
1793,2018-07-19 23:00:00
1665,2018-07-20 00:00:00
1578,2018-07-20 01:00:00
1520,2018-07-20 02:00:00
1485,2018-07-20 03:00:00
1483,2018-07-20 04:00:00
1530,2018-07-20 05:00:00
1598,2018-07-20 06:00:00
1727,2018-07-20 07:00:00
1862,2018-07-20 08:00:00
1981,2018-07-20 09:00:00
2095,2018-07-20 10:00:00
2186,2018-07-20 11:00:00
2247,2018-07-20 12:00:00
2317,2018-07-20 13:00:00
2356,2018-07-20 14:00:00
2369,2018-07-20 15:00:00
2375,2018-07-20 16:00:00
2348,2018-07-20 17:00:00
2292,2018-07-20 18:00:00
2222,2018-07-20 19:00:00
2168,2018-07-20 20:00:00
2164,2018-07-20 21:00:00
2065,2018-07-20 22:00:00
1904,2018-07-20 23:00:00
1780,2018-07-21 00:00:00
1699,2018-07-21 01:00:00
1648,2018-07-21 02:00:00
1614,2018-07-21 03:00:00
1602,2018-07-21 04:00:00
1610,2018-07-21 05:00:00
1599,2018-07-21 06:00:00
1658,2018-07-21 07:00:00
1776,2018-07-21 08:00:00
1877,2018-07-21 09:00:00
1957,2018-07-21 10:00:00
2011,2018-07-21 11:00:00
2044,2018-07-21 12:00:00
2074,2018-07-21 13:00:00
2094,2018-07-21 14:00:00
2107,2018-07-21 15:00:00
2125,2018-07-21 16:00:00
2128,2018-07-21 17:00:00
2097,2018-07-21 18:00:00
2050,2018-07-21 19:00:00
2018,2018-07-21 20:00:00
2027,2018-07-21 21:00:00
1964,2018-07-21 22:00:00
1858,2018-07-21 23:00:00
1764,2018-07-22 00:00:00
1686,2018-07-22 01:00:00
1633,2018-07-22 02:00:00
1597,2018-07-22 03:00:00
1578,2018-07-22 04:00:00
1574,2018-07-22 05:00:00
1546,2018-07-22 06:00:00
1595,2018-07-22 07:00:00
1718,2018-07-22 08:00:00
1834,2018-07-22 09:00:00
1929,2018-07-22 10:00:00
2008,2018-07-22 11:00:00
2069,2018-07-22 12:00:00
2119,2018-07-22 13:00:00
2157,2018-07-22 14:00:00
2186,2018-07-22 15:00:00
2225,2018-07-22 16:00:00
2244,2018-07-22 17:00:00
2226,2018-07-22 18:00:00
2182,2018-07-22 19:00:00
2151,2018-07-22 20:00:00
2152,2018-07-22 21:00:00
2075,2018-07-22 22:00:00
1953,2018-07-22 23:00:00
1763,2018-07-23 00:00:00
1692,2018-07-23 01:00:00
1652,2018-07-23 02:00:00
1628,2018-07-23 03:00:00
1635,2018-07-23 04:00:00
1691,2018-07-23 05:00:00
1767,2018-07-23 06:00:00
1887,2018-07-23 07:00:00
2003,2018-07-23 08:00:00
2096,2018-07-23 09:00:00
2182,2018-07-23 10:00:00
2246,2018-07-23 11:00:00
2287,2018-07-23 12:00:00
2337,2018-07-23 13:00:00
2364,2018-07-23 14:00:00
2372,2018-07-23 15:00:00
2384,2018-07-23 16:00:00
2378,2018-07-23 17:00:00
2347,2018-07-23 18:00:00
2293,2018-07-23 19:00:00
2248,2018-07-23 20:00:00
2235,2018-07-23 21:00:00
2133,2018-07-23 22:00:00
1992,2018-07-23 23:00:00
