Load Forecast,Time Stamp
1406,2018-05-12 00:00:00
1368,2018-05-12 01:00:00
1345,2018-05-12 02:00:00
1332,2018-05-12 03:00:00
1335,2018-05-12 04:00:00
1356,2018-05-12 05:00:00
1365,2018-05-12 06:00:00
1410,2018-05-12 07:00:00
1469,2018-05-12 08:00:00
1507,2018-05-12 09:00:00
1526,2018-05-12 10:00:00
1525,2018-05-12 11:00:00
1516,2018-05-12 12:00:00
1509,2018-05-12 13:00:00
1504,2018-05-12 14:00:00
1501,2018-05-12 15:00:00
1509,2018-05-12 16:00:00
1508,2018-05-12 17:00:00
1497,2018-05-12 18:00:00
1490,2018-05-12 19:00:00
1521,2018-05-12 20:00:00
1547,2018-05-12 21:00:00
1494,2018-05-12 22:00:00
1427,2018-05-12 23:00:00
1368,2018-05-13 00:00:00
1331,2018-05-13 01:00:00
1308,2018-05-13 02:00:00
1297,2018-05-13 03:00:00
1296,2018-05-13 04:00:00
1306,2018-05-13 05:00:00
1298,2018-05-13 06:00:00
1332,2018-05-13 07:00:00
1380,2018-05-13 08:00:00
1417,2018-05-13 09:00:00
1425,2018-05-13 10:00:00
1426,2018-05-13 11:00:00
1424,2018-05-13 12:00:00
1420,2018-05-13 13:00:00
1419,2018-05-13 14:00:00
1427,2018-05-13 15:00:00
1446,2018-05-13 16:00:00
1455,2018-05-13 17:00:00
1459,2018-05-13 18:00:00
1466,2018-05-13 19:00:00
1507,2018-05-13 20:00:00
1531,2018-05-13 21:00:00
1469,2018-05-13 22:00:00
1401,2018-05-13 23:00:00
1378,2018-05-14 00:00:00
1353,2018-05-14 01:00:00
1339,2018-05-14 02:00:00
1335,2018-05-14 03:00:00
1355,2018-05-14 04:00:00
1419,2018-05-14 05:00:00
1509,2018-05-14 06:00:00
1600,2018-05-14 07:00:00
1641,2018-05-14 08:00:00
1659,2018-05-14 09:00:00
1680,2018-05-14 10:00:00
1691,2018-05-14 11:00:00
1689,2018-05-14 12:00:00
1700,2018-05-14 13:00:00
1700,2018-05-14 14:00:00
1694,2018-05-14 15:00:00
1690,2018-05-14 16:00:00
1676,2018-05-14 17:00:00
1660,2018-05-14 18:00:00
1660,2018-05-14 19:00:00
1690,2018-05-14 20:00:00
1692,2018-05-14 21:00:00
1601,2018-05-14 22:00:00
1500,2018-05-14 23:00:00
1429,2018-05-15 00:00:00
1389,2018-05-15 01:00:00
1365,2018-05-15 02:00:00
1355,2018-05-15 03:00:00
1370,2018-05-15 04:00:00
1430,2018-05-15 05:00:00
1516,2018-05-15 06:00:00
1604,2018-05-15 07:00:00
1646,2018-05-15 08:00:00
1667,2018-05-15 09:00:00
1701,2018-05-15 10:00:00
1721,2018-05-15 11:00:00
1730,2018-05-15 12:00:00
1752,2018-05-15 13:00:00
1761,2018-05-15 14:00:00
1762,2018-05-15 15:00:00
1766,2018-05-15 16:00:00
1743,2018-05-15 17:00:00
1718,2018-05-15 18:00:00
1704,2018-05-15 19:00:00
1718,2018-05-15 20:00:00
1718,2018-05-15 21:00:00
1621,2018-05-15 22:00:00
1514,2018-05-15 23:00:00
1429,2018-05-16 00:00:00
1391,2018-05-16 01:00:00
1367,2018-05-16 02:00:00
1357,2018-05-16 03:00:00
1370,2018-05-16 04:00:00
1428,2018-05-16 05:00:00
1511,2018-05-16 06:00:00
1601,2018-05-16 07:00:00
1650,2018-05-16 08:00:00
1677,2018-05-16 09:00:00
1718,2018-05-16 10:00:00
1738,2018-05-16 11:00:00
1744,2018-05-16 12:00:00
1769,2018-05-16 13:00:00
1784,2018-05-16 14:00:00
1789,2018-05-16 15:00:00
1798,2018-05-16 16:00:00
1781,2018-05-16 17:00:00
1761,2018-05-16 18:00:00
1741,2018-05-16 19:00:00
1747,2018-05-16 20:00:00
1751,2018-05-16 21:00:00
1658,2018-05-16 22:00:00
1546,2018-05-16 23:00:00
1430,2018-05-17 00:00:00
1387,2018-05-17 01:00:00
1362,2018-05-17 02:00:00
1352,2018-05-17 03:00:00
1366,2018-05-17 04:00:00
1418,2018-05-17 05:00:00
1504,2018-05-17 06:00:00
1601,2018-05-17 07:00:00
1653,2018-05-17 08:00:00
1691,2018-05-17 09:00:00
1724,2018-05-17 10:00:00
1731,2018-05-17 11:00:00
1730,2018-05-17 12:00:00
1742,2018-05-17 13:00:00
1741,2018-05-17 14:00:00
1723,2018-05-17 15:00:00
1708,2018-05-17 16:00:00
1686,2018-05-17 17:00:00
1664,2018-05-17 18:00:00
1647,2018-05-17 19:00:00
1657,2018-05-17 20:00:00
1652,2018-05-17 21:00:00
1564,2018-05-17 22:00:00
1471,2018-05-17 23:00:00
