Load Forecast,Time Stamp
1497,2018-04-04 00:00:00
1457,2018-04-04 01:00:00
1433,2018-04-04 02:00:00
1420,2018-04-04 03:00:00
1439,2018-04-04 04:00:00
1522,2018-04-04 05:00:00
1669,2018-04-04 06:00:00
1740,2018-04-04 07:00:00
1775,2018-04-04 08:00:00
1793,2018-04-04 09:00:00
1821,2018-04-04 10:00:00
1835,2018-04-04 11:00:00
1829,2018-04-04 12:00:00
1837,2018-04-04 13:00:00
1834,2018-04-04 14:00:00
1818,2018-04-04 15:00:00
1813,2018-04-04 16:00:00
1802,2018-04-04 17:00:00
1807,2018-04-04 18:00:00
1834,2018-04-04 19:00:00
1883,2018-04-04 20:00:00
1833,2018-04-04 21:00:00
1745,2018-04-04 22:00:00
1646,2018-04-04 23:00:00
1585,2018-04-05 00:00:00
1551,2018-04-05 01:00:00
1528,2018-04-05 02:00:00
1521,2018-04-05 03:00:00
1543,2018-04-05 04:00:00
1629,2018-04-05 05:00:00
1774,2018-04-05 06:00:00
1842,2018-04-05 07:00:00
1866,2018-04-05 08:00:00
1866,2018-04-05 09:00:00
1874,2018-04-05 10:00:00
1871,2018-04-05 11:00:00
1858,2018-04-05 12:00:00
1857,2018-04-05 13:00:00
1840,2018-04-05 14:00:00
1814,2018-04-05 15:00:00
1810,2018-04-05 16:00:00
1808,2018-04-05 17:00:00
1809,2018-04-05 18:00:00
1840,2018-04-05 19:00:00
1892,2018-04-05 20:00:00
1839,2018-04-05 21:00:00
1748,2018-04-05 22:00:00
1651,2018-04-05 23:00:00
1579,2018-04-06 00:00:00
1540,2018-04-06 01:00:00
1518,2018-04-06 02:00:00
1507,2018-04-06 03:00:00
1525,2018-04-06 04:00:00
1597,2018-04-06 05:00:00
1726,2018-04-06 06:00:00
1795,2018-04-06 07:00:00
1824,2018-04-06 08:00:00
1830,2018-04-06 09:00:00
1842,2018-04-06 10:00:00
1838,2018-04-06 11:00:00
1822,2018-04-06 12:00:00
1821,2018-04-06 13:00:00
1808,2018-04-06 14:00:00
1788,2018-04-06 15:00:00
1784,2018-04-06 16:00:00
1768,2018-04-06 17:00:00
1759,2018-04-06 18:00:00
1774,2018-04-06 19:00:00
1818,2018-04-06 20:00:00
1781,2018-04-06 21:00:00
1710,2018-04-06 22:00:00
1622,2018-04-06 23:00:00
1565,2018-04-07 00:00:00
1534,2018-04-07 01:00:00
1517,2018-04-07 02:00:00
1508,2018-04-07 03:00:00
1514,2018-04-07 04:00:00
1546,2018-04-07 05:00:00
1588,2018-04-07 06:00:00
1597,2018-04-07 07:00:00
1633,2018-04-07 08:00:00
1649,2018-04-07 09:00:00
1657,2018-04-07 10:00:00
1653,2018-04-07 11:00:00
1641,2018-04-07 12:00:00
1636,2018-04-07 13:00:00
1630,2018-04-07 14:00:00
1630,2018-04-07 15:00:00
1643,2018-04-07 16:00:00
1651,2018-04-07 17:00:00
1655,2018-04-07 18:00:00
1676,2018-04-07 19:00:00
1727,2018-04-07 20:00:00
1703,2018-04-07 21:00:00
1652,2018-04-07 22:00:00
1593,2018-04-07 23:00:00
1539,2018-04-08 00:00:00
1511,2018-04-08 01:00:00
1496,2018-04-08 02:00:00
1489,2018-04-08 03:00:00
1493,2018-04-08 04:00:00
1517,2018-04-08 05:00:00
1546,2018-04-08 06:00:00
1547,2018-04-08 07:00:00
1572,2018-04-08 08:00:00
1582,2018-04-08 09:00:00
1583,2018-04-08 10:00:00
1576,2018-04-08 11:00:00
1569,2018-04-08 12:00:00
1563,2018-04-08 13:00:00
1558,2018-04-08 14:00:00
1561,2018-04-08 15:00:00
1583,2018-04-08 16:00:00
1603,2018-04-08 17:00:00
1616,2018-04-08 18:00:00
1640,2018-04-08 19:00:00
1698,2018-04-08 20:00:00
1673,2018-04-08 21:00:00
1620,2018-04-08 22:00:00
1568,2018-04-08 23:00:00
1534,2018-04-09 00:00:00
1516,2018-04-09 01:00:00
1508,2018-04-09 02:00:00
1506,2018-04-09 03:00:00
1529,2018-04-09 04:00:00
1606,2018-04-09 05:00:00
1728,2018-04-09 06:00:00
1798,2018-04-09 07:00:00
1825,2018-04-09 08:00:00
1828,2018-04-09 09:00:00
1834,2018-04-09 10:00:00
1825,2018-04-09 11:00:00
1807,2018-04-09 12:00:00
1800,2018-04-09 13:00:00
1783,2018-04-09 14:00:00
1764,2018-04-09 15:00:00
1762,2018-04-09 16:00:00
1757,2018-04-09 17:00:00
1757,2018-04-09 18:00:00
1777,2018-04-09 19:00:00
1822,2018-04-09 20:00:00
1781,2018-04-09 21:00:00
1701,2018-04-09 22:00:00
1617,2018-04-09 23:00:00
