Load Forecast,Time Stamp
1898,2018-08-29 00:00:00
1818,2018-08-29 01:00:00
1763,2018-08-29 02:00:00
1731,2018-08-29 03:00:00
1736,2018-08-29 04:00:00
1800,2018-08-29 05:00:00
1926,2018-08-29 06:00:00
2039,2018-08-29 07:00:00
2154,2018-08-29 08:00:00
2260,2018-08-29 09:00:00
2365,2018-08-29 10:00:00
2433,2018-08-29 11:00:00
2470,2018-08-29 12:00:00
2529,2018-08-29 13:00:00
2552,2018-08-29 14:00:00
2546,2018-08-29 15:00:00
2527,2018-08-29 16:00:00
2480,2018-08-29 17:00:00
2393,2018-08-29 18:00:00
2322,2018-08-29 19:00:00
2315,2018-08-29 20:00:00
2237,2018-08-29 21:00:00
2098,2018-08-29 22:00:00
1916,2018-08-29 23:00:00
1654,2018-08-30 00:00:00
1579,2018-08-30 01:00:00
1541,2018-08-30 02:00:00
1520,2018-08-30 03:00:00
1529,2018-08-30 04:00:00
1585,2018-08-30 05:00:00
1688,2018-08-30 06:00:00
1766,2018-08-30 07:00:00
1835,2018-08-30 08:00:00
1888,2018-08-30 09:00:00
1930,2018-08-30 10:00:00
1955,2018-08-30 11:00:00
1962,2018-08-30 12:00:00
1982,2018-08-30 13:00:00
1975,2018-08-30 14:00:00
1953,2018-08-30 15:00:00
1934,2018-08-30 16:00:00
1915,2018-08-30 17:00:00
1880,2018-08-30 18:00:00
1850,2018-08-30 19:00:00
1880,2018-08-30 20:00:00
1842,2018-08-30 21:00:00
1751,2018-08-30 22:00:00
1640,2018-08-30 23:00:00
1525,2018-08-31 00:00:00
1464,2018-08-31 01:00:00
1427,2018-08-31 02:00:00
1407,2018-08-31 03:00:00
1417,2018-08-31 04:00:00
1476,2018-08-31 05:00:00
1579,2018-08-31 06:00:00
1655,2018-08-31 07:00:00
1737,2018-08-31 08:00:00
1801,2018-08-31 09:00:00
1858,2018-08-31 10:00:00
1894,2018-08-31 11:00:00
1914,2018-08-31 12:00:00
1952,2018-08-31 13:00:00
1968,2018-08-31 14:00:00
1967,2018-08-31 15:00:00
1968,2018-08-31 16:00:00
1949,2018-08-31 17:00:00
1909,2018-08-31 18:00:00
1869,2018-08-31 19:00:00
1892,2018-08-31 20:00:00
1855,2018-08-31 21:00:00
1762,2018-08-31 22:00:00
1644,2018-08-31 23:00:00
1610,2018-09-01 00:00:00
1532,2018-09-01 01:00:00
1478,2018-09-01 02:00:00
1444,2018-09-01 03:00:00
1432,2018-09-01 04:00:00
1449,2018-09-01 05:00:00
1477,2018-09-01 06:00:00
1516,2018-09-01 07:00:00
1634,2018-09-01 08:00:00
1743,2018-09-01 09:00:00
1831,2018-09-01 10:00:00
1892,2018-09-01 11:00:00
1939,2018-09-01 12:00:00
1983,2018-09-01 13:00:00
2013,2018-09-01 14:00:00
2035,2018-09-01 15:00:00
2054,2018-09-01 16:00:00
2053,2018-09-01 17:00:00
2012,2018-09-01 18:00:00
1962,2018-09-01 19:00:00
1981,2018-09-01 20:00:00
1933,2018-09-01 21:00:00
1836,2018-09-01 22:00:00
1717,2018-09-01 23:00:00
1642,2018-09-02 00:00:00
1571,2018-09-02 01:00:00
1521,2018-09-02 02:00:00
1490,2018-09-02 03:00:00
1473,2018-09-02 04:00:00
1472,2018-09-02 05:00:00
1470,2018-09-02 06:00:00
1484,2018-09-02 07:00:00
1592,2018-09-02 08:00:00
1705,2018-09-02 09:00:00
1797,2018-09-02 10:00:00
1870,2018-09-02 11:00:00
1930,2018-09-02 12:00:00
1979,2018-09-02 13:00:00
2014,2018-09-02 14:00:00
2045,2018-09-02 15:00:00
2080,2018-09-02 16:00:00
2088,2018-09-02 17:00:00
2055,2018-09-02 18:00:00
2018,2018-09-02 19:00:00
2042,2018-09-02 20:00:00
1990,2018-09-02 21:00:00
1891,2018-09-02 22:00:00
1775,2018-09-02 23:00:00
1630,2018-09-03 00:00:00
1557,2018-09-03 01:00:00
1510,2018-09-03 02:00:00
1484,2018-09-03 03:00:00
1473,2018-09-03 04:00:00
1487,2018-09-03 05:00:00
1513,2018-09-03 06:00:00
1537,2018-09-03 07:00:00
1649,2018-09-03 08:00:00
1790,2018-09-03 09:00:00
1912,2018-09-03 10:00:00
2012,2018-09-03 11:00:00
2074,2018-09-03 12:00:00
2124,2018-09-03 13:00:00
2164,2018-09-03 14:00:00
2198,2018-09-03 15:00:00
2220,2018-09-03 16:00:00
2209,2018-09-03 17:00:00
2158,2018-09-03 18:00:00
2119,2018-09-03 19:00:00
2155,2018-09-03 20:00:00
2077,2018-09-03 21:00:00
1951,2018-09-03 22:00:00
1820,2018-09-03 23:00:00
