Load Forecast,Time Stamp
1477,2018-01-12 00:00:00
1440,2018-01-12 01:00:00
1426,2018-01-12 02:00:00
1418,2018-01-12 03:00:00
1436,2018-01-12 04:00:00
1495,2018-01-12 05:00:00
1611,2018-01-12 06:00:00
1705,2018-01-12 07:00:00
1718,2018-01-12 08:00:00
1757,2018-01-12 09:00:00
1778,2018-01-12 10:00:00
1786,2018-01-12 11:00:00
1780,2018-01-12 12:00:00
1789,2018-01-12 13:00:00
1791,2018-01-12 14:00:00
1783,2018-01-12 15:00:00
1795,2018-01-12 16:00:00
1851,2018-01-12 17:00:00
1865,2018-01-12 18:00:00
1835,2018-01-12 19:00:00
1796,2018-01-12 20:00:00
1770,2018-01-12 21:00:00
1711,2018-01-12 22:00:00
1642,2018-01-12 23:00:00
1622,2018-01-13 00:00:00
1590,2018-01-13 01:00:00
1569,2018-01-13 02:00:00
1560,2018-01-13 03:00:00
1569,2018-01-13 04:00:00
1603,2018-01-13 05:00:00
1659,2018-01-13 06:00:00
1718,2018-01-13 07:00:00
1762,2018-01-13 08:00:00
1817,2018-01-13 09:00:00
1836,2018-01-13 10:00:00
1833,2018-01-13 11:00:00
1823,2018-01-13 12:00:00
1815,2018-01-13 13:00:00
1813,2018-01-13 14:00:00
1814,2018-01-13 15:00:00
1846,2018-01-13 16:00:00
1947,2018-01-13 17:00:00
1982,2018-01-13 18:00:00
1954,2018-01-13 19:00:00
1914,2018-01-13 20:00:00
1868,2018-01-13 21:00:00
1804,2018-01-13 22:00:00
1735,2018-01-13 23:00:00
1693,2018-01-14 00:00:00
1657,2018-01-14 01:00:00
1633,2018-01-14 02:00:00
1621,2018-01-14 03:00:00
1621,2018-01-14 04:00:00
1635,2018-01-14 05:00:00
1664,2018-01-14 06:00:00
1698,2018-01-14 07:00:00
1731,2018-01-14 08:00:00
1778,2018-01-14 09:00:00
1790,2018-01-14 10:00:00
1791,2018-01-14 11:00:00
1781,2018-01-14 12:00:00
1775,2018-01-14 13:00:00
1770,2018-01-14 14:00:00
1776,2018-01-14 15:00:00
1819,2018-01-14 16:00:00
1942,2018-01-14 17:00:00
1994,2018-01-14 18:00:00
1976,2018-01-14 19:00:00
1944,2018-01-14 20:00:00
1892,2018-01-14 21:00:00
1820,2018-01-14 22:00:00
1754,2018-01-14 23:00:00
1723,2018-01-15 00:00:00
1704,2018-01-15 01:00:00
1692,2018-01-15 02:00:00
1690,2018-01-15 03:00:00
1711,2018-01-15 04:00:00
1771,2018-01-15 05:00:00
1863,2018-01-15 06:00:00
1929,2018-01-15 07:00:00
1950,2018-01-15 08:00:00
1998,2018-01-15 09:00:00
2015,2018-01-15 10:00:00
2018,2018-01-15 11:00:00
1999,2018-01-15 12:00:00
1994,2018-01-15 13:00:00
1985,2018-01-15 14:00:00
1970,2018-01-15 15:00:00
1981,2018-01-15 16:00:00
2067,2018-01-15 17:00:00
2088,2018-01-15 18:00:00
2059,2018-01-15 19:00:00
2013,2018-01-15 20:00:00
1954,2018-01-15 21:00:00
1869,2018-01-15 22:00:00
1782,2018-01-15 23:00:00
1736,2018-01-16 00:00:00
1703,2018-01-16 01:00:00
1688,2018-01-16 02:00:00
1681,2018-01-16 03:00:00
1702,2018-01-16 04:00:00
1768,2018-01-16 05:00:00
1893,2018-01-16 06:00:00
1986,2018-01-16 07:00:00
1984,2018-01-16 08:00:00
2004,2018-01-16 09:00:00
2014,2018-01-16 10:00:00
2005,2018-01-16 11:00:00
1986,2018-01-16 12:00:00
1984,2018-01-16 13:00:00
1972,2018-01-16 14:00:00
1962,2018-01-16 15:00:00
1987,2018-01-16 16:00:00
2065,2018-01-16 17:00:00
2106,2018-01-16 18:00:00
2081,2018-01-16 19:00:00
2042,2018-01-16 20:00:00
1984,2018-01-16 21:00:00
1893,2018-01-16 22:00:00
1802,2018-01-16 23:00:00
1749,2018-01-17 00:00:00
1720,2018-01-17 01:00:00
1707,2018-01-17 02:00:00
1704,2018-01-17 03:00:00
1726,2018-01-17 04:00:00
1802,2018-01-17 05:00:00
1938,2018-01-17 06:00:00
2038,2018-01-17 07:00:00
2043,2018-01-17 08:00:00
2064,2018-01-17 09:00:00
2070,2018-01-17 10:00:00
2058,2018-01-17 11:00:00
2030,2018-01-17 12:00:00
2024,2018-01-17 13:00:00
2012,2018-01-17 14:00:00
1996,2018-01-17 15:00:00
2017,2018-01-17 16:00:00
2099,2018-01-17 17:00:00
2136,2018-01-17 18:00:00
2110,2018-01-17 19:00:00
2069,2018-01-17 20:00:00
2004,2018-01-17 21:00:00
1905,2018-01-17 22:00:00
1804,2018-01-17 23:00:00
