Load Forecast,Time Stamp
1451,2018-06-06 00:00:00
1409,2018-06-06 01:00:00
1381,2018-06-06 02:00:00
1364,2018-06-06 03:00:00
1374,2018-06-06 04:00:00
1423,2018-06-06 05:00:00
1505,2018-06-06 06:00:00
1606,2018-06-06 07:00:00
1669,2018-06-06 08:00:00
1748,2018-06-06 09:00:00
1737,2018-06-06 10:00:00
1710,2018-06-06 11:00:00
1673,2018-06-06 12:00:00
1656,2018-06-06 13:00:00
1627,2018-06-06 14:00:00
1606,2018-06-06 15:00:00
1609,2018-06-06 16:00:00
1607,2018-06-06 17:00:00
1608,2018-06-06 18:00:00
1600,2018-06-06 19:00:00
1611,2018-06-06 20:00:00
1659,2018-06-06 21:00:00
1609,2018-06-06 22:00:00
1531,2018-06-06 23:00:00
1480,2018-06-07 00:00:00
1426,2018-06-07 01:00:00
1390,2018-06-07 02:00:00
1370,2018-06-07 03:00:00
1383,2018-06-07 04:00:00
1438,2018-06-07 05:00:00
1524,2018-06-07 06:00:00
1641,2018-06-07 07:00:00
1727,2018-06-07 08:00:00
1823,2018-06-07 09:00:00
1843,2018-06-07 10:00:00
1849,2018-06-07 11:00:00
1839,2018-06-07 12:00:00
1842,2018-06-07 13:00:00
1838,2018-06-07 14:00:00
1837,2018-06-07 15:00:00
1850,2018-06-07 16:00:00
1840,2018-06-07 17:00:00
1833,2018-06-07 18:00:00
1810,2018-06-07 19:00:00
1794,2018-06-07 20:00:00
1831,2018-06-07 21:00:00
1756,2018-06-07 22:00:00
1644,2018-06-07 23:00:00
1524,2018-06-08 00:00:00
1462,2018-06-08 01:00:00
1426,2018-06-08 02:00:00
1406,2018-06-08 03:00:00
1414,2018-06-08 04:00:00
1466,2018-06-08 05:00:00
1550,2018-06-08 06:00:00
1670,2018-06-08 07:00:00
1768,2018-06-08 08:00:00
1865,2018-06-08 09:00:00
1888,2018-06-08 10:00:00
1893,2018-06-08 11:00:00
1882,2018-06-08 12:00:00
1883,2018-06-08 13:00:00
1878,2018-06-08 14:00:00
1867,2018-06-08 15:00:00
1872,2018-06-08 16:00:00
1851,2018-06-08 17:00:00
1829,2018-06-08 18:00:00
1789,2018-06-08 19:00:00
1763,2018-06-08 20:00:00
1800,2018-06-08 21:00:00
1736,2018-06-08 22:00:00
1625,2018-06-08 23:00:00
1535,2018-06-09 00:00:00
1464,2018-06-09 01:00:00
1416,2018-06-09 02:00:00
1384,2018-06-09 03:00:00
1373,2018-06-09 04:00:00
1379,2018-06-09 05:00:00
1386,2018-06-09 06:00:00
1456,2018-06-09 07:00:00
1560,2018-06-09 08:00:00
1704,2018-06-09 09:00:00
1739,2018-06-09 10:00:00
1757,2018-06-09 11:00:00
1757,2018-06-09 12:00:00
1749,2018-06-09 13:00:00
1746,2018-06-09 14:00:00
1745,2018-06-09 15:00:00
1759,2018-06-09 16:00:00
1756,2018-06-09 17:00:00
1742,2018-06-09 18:00:00
1719,2018-06-09 19:00:00
1694,2018-06-09 20:00:00
1730,2018-06-09 21:00:00
1676,2018-06-09 22:00:00
1580,2018-06-09 23:00:00
1488,2018-06-10 00:00:00
1428,2018-06-10 01:00:00
1387,2018-06-10 02:00:00
1359,2018-06-10 03:00:00
1346,2018-06-10 04:00:00
1336,2018-06-10 05:00:00
1324,2018-06-10 06:00:00
1366,2018-06-10 07:00:00
1450,2018-06-10 08:00:00
1617,2018-06-10 09:00:00
1624,2018-06-10 10:00:00
1620,2018-06-10 11:00:00
1610,2018-06-10 12:00:00
1586,2018-06-10 13:00:00
1568,2018-06-10 14:00:00
1558,2018-06-10 15:00:00
1568,2018-06-10 16:00:00
1577,2018-06-10 17:00:00
1582,2018-06-10 18:00:00
1577,2018-06-10 19:00:00
1559,2018-06-10 20:00:00
1603,2018-06-10 21:00:00
1557,2018-06-10 22:00:00
1489,2018-06-10 23:00:00
1444,2018-06-11 00:00:00
1403,2018-06-11 01:00:00
1375,2018-06-11 02:00:00
1359,2018-06-11 03:00:00
1373,2018-06-11 04:00:00
1427,2018-06-11 05:00:00
1506,2018-06-11 06:00:00
1624,2018-06-11 07:00:00
1721,2018-06-11 08:00:00
1852,2018-06-11 09:00:00
1870,2018-06-11 10:00:00
1866,2018-06-11 11:00:00
1851,2018-06-11 12:00:00
1850,2018-06-11 13:00:00
1842,2018-06-11 14:00:00
1847,2018-06-11 15:00:00
1867,2018-06-11 16:00:00
1860,2018-06-11 17:00:00
1857,2018-06-11 18:00:00
1833,2018-06-11 19:00:00
1800,2018-06-11 20:00:00
1837,2018-06-11 21:00:00
1764,2018-06-11 22:00:00
1660,2018-06-11 23:00:00
