Load Forecast,Time Stamp
1631,2018-12-09 00:00:00
1582,2018-12-09 01:00:00
1557,2018-12-09 02:00:00
1545,2018-12-09 03:00:00
1546,2018-12-09 04:00:00
1568,2018-12-09 05:00:00
1611,2018-12-09 06:00:00
1647,2018-12-09 07:00:00
1674,2018-12-09 08:00:00
1702,2018-12-09 09:00:00
1711,2018-12-09 10:00:00
1711,2018-12-09 11:00:00
1706,2018-12-09 12:00:00
1700,2018-12-09 13:00:00
1697,2018-12-09 14:00:00
1709,2018-12-09 15:00:00
1797,2018-12-09 16:00:00
1947,2018-12-09 17:00:00
1964,2018-12-09 18:00:00
1955,2018-12-09 19:00:00
1934,2018-12-09 20:00:00
1880,2018-12-09 21:00:00
1794,2018-12-09 22:00:00
1694,2018-12-09 23:00:00
1600,2018-12-10 00:00:00
1566,2018-12-10 01:00:00
1553,2018-12-10 02:00:00
1552,2018-12-10 03:00:00
1579,2018-12-10 04:00:00
1659,2018-12-10 05:00:00
1805,2018-12-10 06:00:00
1911,2018-12-10 07:00:00
1931,2018-12-10 08:00:00
1944,2018-12-10 09:00:00
1953,2018-12-10 10:00:00
1950,2018-12-10 11:00:00
1934,2018-12-10 12:00:00
1936,2018-12-10 13:00:00
1925,2018-12-10 14:00:00
1919,2018-12-10 15:00:00
1980,2018-12-10 16:00:00
2096,2018-12-10 17:00:00
2104,2018-12-10 18:00:00
2088,2018-12-10 19:00:00
2052,2018-12-10 20:00:00
1985,2018-12-10 21:00:00
1880,2018-12-10 22:00:00
1756,2018-12-10 23:00:00
1648,2018-12-11 00:00:00
1602,2018-12-11 01:00:00
1581,2018-12-11 02:00:00
1575,2018-12-11 03:00:00
1597,2018-12-11 04:00:00
1673,2018-12-11 05:00:00
1815,2018-12-11 06:00:00
1914,2018-12-11 07:00:00
1927,2018-12-11 08:00:00
1936,2018-12-11 09:00:00
1945,2018-12-11 10:00:00
1942,2018-12-11 11:00:00
1927,2018-12-11 12:00:00
1930,2018-12-11 13:00:00
1919,2018-12-11 14:00:00
1914,2018-12-11 15:00:00
1975,2018-12-11 16:00:00
2087,2018-12-11 17:00:00
2091,2018-12-11 18:00:00
2073,2018-12-11 19:00:00
2039,2018-12-11 20:00:00
1973,2018-12-11 21:00:00
1871,2018-12-11 22:00:00
1749,2018-12-11 23:00:00
1646,2018-12-12 00:00:00
1602,2018-12-12 01:00:00
1581,2018-12-12 02:00:00
1575,2018-12-12 03:00:00
1596,2018-12-12 04:00:00
1671,2018-12-12 05:00:00
1812,2018-12-12 06:00:00
1910,2018-12-12 07:00:00
1920,2018-12-12 08:00:00
1927,2018-12-12 09:00:00
1933,2018-12-12 10:00:00
1926,2018-12-12 11:00:00
1906,2018-12-12 12:00:00
1910,2018-12-12 13:00:00
1900,2018-12-12 14:00:00
1896,2018-12-12 15:00:00
1957,2018-12-12 16:00:00
2073,2018-12-12 17:00:00
2079,2018-12-12 18:00:00
2062,2018-12-12 19:00:00
2030,2018-12-12 20:00:00
1970,2018-12-12 21:00:00
1869,2018-12-12 22:00:00
1746,2018-12-12 23:00:00
1624,2018-12-13 00:00:00
1578,2018-12-13 01:00:00
1557,2018-12-13 02:00:00
1551,2018-12-13 03:00:00
1572,2018-12-13 04:00:00
1645,2018-12-13 05:00:00
1782,2018-12-13 06:00:00
1878,2018-12-13 07:00:00
1884,2018-12-13 08:00:00
1886,2018-12-13 09:00:00
1887,2018-12-13 10:00:00
1877,2018-12-13 11:00:00
1857,2018-12-13 12:00:00
1857,2018-12-13 13:00:00
1842,2018-12-13 14:00:00
1835,2018-12-13 15:00:00
1892,2018-12-13 16:00:00
2002,2018-12-13 17:00:00
2002,2018-12-13 18:00:00
1985,2018-12-13 19:00:00
1953,2018-12-13 20:00:00
1894,2018-12-13 21:00:00
1798,2018-12-13 22:00:00
1682,2018-12-13 23:00:00
1574,2018-12-14 00:00:00
1522,2018-12-14 01:00:00
1496,2018-12-14 02:00:00
1487,2018-12-14 03:00:00
1508,2018-12-14 04:00:00
1586,2018-12-14 05:00:00
1734,2018-12-14 06:00:00
1842,2018-12-14 07:00:00
1855,2018-12-14 08:00:00
1861,2018-12-14 09:00:00
1863,2018-12-14 10:00:00
1852,2018-12-14 11:00:00
1828,2018-12-14 12:00:00
1826,2018-12-14 13:00:00
1808,2018-12-14 14:00:00
1796,2018-12-14 15:00:00
1854,2018-12-14 16:00:00
1965,2018-12-14 17:00:00
1953,2018-12-14 18:00:00
1924,2018-12-14 19:00:00
1884,2018-12-14 20:00:00
1829,2018-12-14 21:00:00
1735,2018-12-14 22:00:00
1614,2018-12-14 23:00:00
