Load Forecast,Time Stamp
1620,2018-03-12 00:00:00
1596,2018-03-12 01:00:00
1588,2018-03-12 02:00:00
1589,2018-03-12 03:00:00
1614,2018-03-12 04:00:00
1694,2018-03-12 05:00:00
1833,2018-03-12 06:00:00
1935,2018-03-12 07:00:00
1943,2018-03-12 08:00:00
1958,2018-03-12 09:00:00
1954,2018-03-12 10:00:00
1938,2018-03-12 11:00:00
1911,2018-03-12 12:00:00
1903,2018-03-12 13:00:00
1885,2018-03-12 14:00:00
1863,2018-03-12 15:00:00
1852,2018-03-12 16:00:00
1839,2018-03-12 17:00:00
1845,2018-03-12 18:00:00
1907,2018-03-12 19:00:00
1946,2018-03-12 20:00:00
1897,2018-03-12 21:00:00
1820,2018-03-12 22:00:00
1733,2018-03-12 23:00:00
1664,2018-03-13 00:00:00
1628,2018-03-13 01:00:00
1612,2018-03-13 02:00:00
1606,2018-03-13 03:00:00
1627,2018-03-13 04:00:00
1699,2018-03-13 05:00:00
1836,2018-03-13 06:00:00
1935,2018-03-13 07:00:00
1940,2018-03-13 08:00:00
1962,2018-03-13 09:00:00
1971,2018-03-13 10:00:00
1963,2018-03-13 11:00:00
1948,2018-03-13 12:00:00
1944,2018-03-13 13:00:00
1928,2018-03-13 14:00:00
1904,2018-03-13 15:00:00
1892,2018-03-13 16:00:00
1867,2018-03-13 17:00:00
1862,2018-03-13 18:00:00
1917,2018-03-13 19:00:00
1958,2018-03-13 20:00:00
1908,2018-03-13 21:00:00
1826,2018-03-13 22:00:00
1735,2018-03-13 23:00:00
1669,2018-03-14 00:00:00
1637,2018-03-14 01:00:00
1619,2018-03-14 02:00:00
1613,2018-03-14 03:00:00
1630,2018-03-14 04:00:00
1698,2018-03-14 05:00:00
1827,2018-03-14 06:00:00
1921,2018-03-14 07:00:00
1932,2018-03-14 08:00:00
1970,2018-03-14 09:00:00
1985,2018-03-14 10:00:00
1980,2018-03-14 11:00:00
1962,2018-03-14 12:00:00
1962,2018-03-14 13:00:00
1949,2018-03-14 14:00:00
1922,2018-03-14 15:00:00
1907,2018-03-14 16:00:00
1882,2018-03-14 17:00:00
1875,2018-03-14 18:00:00
1923,2018-03-14 19:00:00
1962,2018-03-14 20:00:00
1920,2018-03-14 21:00:00
1842,2018-03-14 22:00:00
1752,2018-03-14 23:00:00
1683,2018-03-15 00:00:00
1647,2018-03-15 01:00:00
1628,2018-03-15 02:00:00
1621,2018-03-15 03:00:00
1639,2018-03-15 04:00:00
1707,2018-03-15 05:00:00
1837,2018-03-15 06:00:00
1929,2018-03-15 07:00:00
1936,2018-03-15 08:00:00
1961,2018-03-15 09:00:00
1969,2018-03-15 10:00:00
1959,2018-03-15 11:00:00
1937,2018-03-15 12:00:00
1933,2018-03-15 13:00:00
1913,2018-03-15 14:00:00
1888,2018-03-15 15:00:00
1876,2018-03-15 16:00:00
1852,2018-03-15 17:00:00
1844,2018-03-15 18:00:00
1896,2018-03-15 19:00:00
1936,2018-03-15 20:00:00
1893,2018-03-15 21:00:00
1814,2018-03-15 22:00:00
1724,2018-03-15 23:00:00
1648,2018-03-16 00:00:00
1615,2018-03-16 01:00:00
1599,2018-03-16 02:00:00
1594,2018-03-16 03:00:00
1611,2018-03-16 04:00:00
1674,2018-03-16 05:00:00
1793,2018-03-16 06:00:00
1870,2018-03-16 07:00:00
1876,2018-03-16 08:00:00
1890,2018-03-16 09:00:00
1885,2018-03-16 10:00:00
1871,2018-03-16 11:00:00
1842,2018-03-16 12:00:00
1829,2018-03-16 13:00:00
1804,2018-03-16 14:00:00
1775,2018-03-16 15:00:00
1758,2018-03-16 16:00:00
1739,2018-03-16 17:00:00
1728,2018-03-16 18:00:00
1774,2018-03-16 19:00:00
1813,2018-03-16 20:00:00
1781,2018-03-16 21:00:00
1720,2018-03-16 22:00:00
1640,2018-03-16 23:00:00
1562,2018-03-17 00:00:00
1519,2018-03-17 01:00:00
1495,2018-03-17 02:00:00
1480,2018-03-17 03:00:00
1481,2018-03-17 04:00:00
1511,2018-03-17 05:00:00
1555,2018-03-17 06:00:00
1603,2018-03-17 07:00:00
1638,2018-03-17 08:00:00
1688,2018-03-17 09:00:00
1700,2018-03-17 10:00:00
1681,2018-03-17 11:00:00
1658,2018-03-17 12:00:00
1631,2018-03-17 13:00:00
1607,2018-03-17 14:00:00
1594,2018-03-17 15:00:00
1588,2018-03-17 16:00:00
1581,2018-03-17 17:00:00
1587,2018-03-17 18:00:00
1643,2018-03-17 19:00:00
1709,2018-03-17 20:00:00
1686,2018-03-17 21:00:00
1643,2018-03-17 22:00:00
1583,2018-03-17 23:00:00
