Load Forecast,Time Stamp
1464,2018-05-11 00:00:00
1430,2018-05-11 01:00:00
1407,2018-05-11 02:00:00
1398,2018-05-11 03:00:00
1411,2018-05-11 04:00:00
1464,2018-05-11 05:00:00
1543,2018-05-11 06:00:00
1617,2018-05-11 07:00:00
1653,2018-05-11 08:00:00
1667,2018-05-11 09:00:00
1673,2018-05-11 10:00:00
1669,2018-05-11 11:00:00
1655,2018-05-11 12:00:00
1659,2018-05-11 13:00:00
1655,2018-05-11 14:00:00
1644,2018-05-11 15:00:00
1640,2018-05-11 16:00:00
1630,2018-05-11 17:00:00
1613,2018-05-11 18:00:00
1601,2018-05-11 19:00:00
1613,2018-05-11 20:00:00
1627,2018-05-11 21:00:00
1563,2018-05-11 22:00:00
1479,2018-05-11 23:00:00
1404,2018-05-12 00:00:00
1368,2018-05-12 01:00:00
1347,2018-05-12 02:00:00
1335,2018-05-12 03:00:00
1338,2018-05-12 04:00:00
1358,2018-05-12 05:00:00
1365,2018-05-12 06:00:00
1407,2018-05-12 07:00:00
1460,2018-05-12 08:00:00
1495,2018-05-12 09:00:00
1512,2018-05-12 10:00:00
1507,2018-05-12 11:00:00
1499,2018-05-12 12:00:00
1492,2018-05-12 13:00:00
1487,2018-05-12 14:00:00
1485,2018-05-12 15:00:00
1492,2018-05-12 16:00:00
1493,2018-05-12 17:00:00
1484,2018-05-12 18:00:00
1479,2018-05-12 19:00:00
1506,2018-05-12 20:00:00
1531,2018-05-12 21:00:00
1482,2018-05-12 22:00:00
1420,2018-05-12 23:00:00
1363,2018-05-13 00:00:00
1327,2018-05-13 01:00:00
1304,2018-05-13 02:00:00
1291,2018-05-13 03:00:00
1290,2018-05-13 04:00:00
1301,2018-05-13 05:00:00
1293,2018-05-13 06:00:00
1327,2018-05-13 07:00:00
1378,2018-05-13 08:00:00
1416,2018-05-13 09:00:00
1428,2018-05-13 10:00:00
1431,2018-05-13 11:00:00
1434,2018-05-13 12:00:00
1433,2018-05-13 13:00:00
1433,2018-05-13 14:00:00
1441,2018-05-13 15:00:00
1461,2018-05-13 16:00:00
1470,2018-05-13 17:00:00
1471,2018-05-13 18:00:00
1470,2018-05-13 19:00:00
1510,2018-05-13 20:00:00
1534,2018-05-13 21:00:00
1471,2018-05-13 22:00:00
1402,2018-05-13 23:00:00
1371,2018-05-14 00:00:00
1347,2018-05-14 01:00:00
1332,2018-05-14 02:00:00
1327,2018-05-14 03:00:00
1347,2018-05-14 04:00:00
1413,2018-05-14 05:00:00
1507,2018-05-14 06:00:00
1605,2018-05-14 07:00:00
1650,2018-05-14 08:00:00
1668,2018-05-14 09:00:00
1691,2018-05-14 10:00:00
1701,2018-05-14 11:00:00
1697,2018-05-14 12:00:00
1706,2018-05-14 13:00:00
1705,2018-05-14 14:00:00
1696,2018-05-14 15:00:00
1690,2018-05-14 16:00:00
1674,2018-05-14 17:00:00
1658,2018-05-14 18:00:00
1656,2018-05-14 19:00:00
1684,2018-05-14 20:00:00
1688,2018-05-14 21:00:00
1597,2018-05-14 22:00:00
1495,2018-05-14 23:00:00
1422,2018-05-15 00:00:00
1383,2018-05-15 01:00:00
1360,2018-05-15 02:00:00
1349,2018-05-15 03:00:00
1364,2018-05-15 04:00:00
1423,2018-05-15 05:00:00
1508,2018-05-15 06:00:00
1596,2018-05-15 07:00:00
1636,2018-05-15 08:00:00
1654,2018-05-15 09:00:00
1684,2018-05-15 10:00:00
1700,2018-05-15 11:00:00
1705,2018-05-15 12:00:00
1726,2018-05-15 13:00:00
1731,2018-05-15 14:00:00
1730,2018-05-15 15:00:00
1731,2018-05-15 16:00:00
1712,2018-05-15 17:00:00
1685,2018-05-15 18:00:00
1674,2018-05-15 19:00:00
1695,2018-05-15 20:00:00
1698,2018-05-15 21:00:00
1604,2018-05-15 22:00:00
1501,2018-05-15 23:00:00
1419,2018-05-16 00:00:00
1380,2018-05-16 01:00:00
1357,2018-05-16 02:00:00
1347,2018-05-16 03:00:00
1360,2018-05-16 04:00:00
1416,2018-05-16 05:00:00
1497,2018-05-16 06:00:00
1583,2018-05-16 07:00:00
1631,2018-05-16 08:00:00
1657,2018-05-16 09:00:00
1693,2018-05-16 10:00:00
1714,2018-05-16 11:00:00
1724,2018-05-16 12:00:00
1748,2018-05-16 13:00:00
1762,2018-05-16 14:00:00
1766,2018-05-16 15:00:00
1772,2018-05-16 16:00:00
1756,2018-05-16 17:00:00
1738,2018-05-16 18:00:00
1719,2018-05-16 19:00:00
1725,2018-05-16 20:00:00
1726,2018-05-16 21:00:00
1635,2018-05-16 22:00:00
1534,2018-05-16 23:00:00
