Load Forecast,Time Stamp
1833,2018-07-03 00:00:00
1736,2018-07-03 01:00:00
1680,2018-07-03 02:00:00
1646,2018-07-03 03:00:00
1638,2018-07-03 04:00:00
1669,2018-07-03 05:00:00
1742,2018-07-03 06:00:00
1874,2018-07-03 07:00:00
2001,2018-07-03 08:00:00
2122,2018-07-03 09:00:00
2237,2018-07-03 10:00:00
2318,2018-07-03 11:00:00
2377,2018-07-03 12:00:00
2443,2018-07-03 13:00:00
2479,2018-07-03 14:00:00
2492,2018-07-03 15:00:00
2504,2018-07-03 16:00:00
2484,2018-07-03 17:00:00
2433,2018-07-03 18:00:00
2369,2018-07-03 19:00:00
2305,2018-07-03 20:00:00
2280,2018-07-03 21:00:00
2177,2018-07-03 22:00:00
2015,2018-07-03 23:00:00
1758,2018-07-04 00:00:00
1662,2018-07-04 01:00:00
1605,2018-07-04 02:00:00
1572,2018-07-04 03:00:00
1561,2018-07-04 04:00:00
1574,2018-07-04 05:00:00
1605,2018-07-04 06:00:00
1714,2018-07-04 07:00:00
1841,2018-07-04 08:00:00
1972,2018-07-04 09:00:00
2098,2018-07-04 10:00:00
2184,2018-07-04 11:00:00
2257,2018-07-04 12:00:00
2331,2018-07-04 13:00:00
2372,2018-07-04 14:00:00
2402,2018-07-04 15:00:00
2418,2018-07-04 16:00:00
2395,2018-07-04 17:00:00
2340,2018-07-04 18:00:00
2278,2018-07-04 19:00:00
2196,2018-07-04 20:00:00
2173,2018-07-04 21:00:00
2093,2018-07-04 22:00:00
1984,2018-07-04 23:00:00
1906,2018-07-05 00:00:00
1819,2018-07-05 01:00:00
1759,2018-07-05 02:00:00
1724,2018-07-05 03:00:00
1719,2018-07-05 04:00:00
1754,2018-07-05 05:00:00
1833,2018-07-05 06:00:00
1974,2018-07-05 07:00:00
2109,2018-07-05 08:00:00
2238,2018-07-05 09:00:00
2355,2018-07-05 10:00:00
2432,2018-07-05 11:00:00
2481,2018-07-05 12:00:00
2542,2018-07-05 13:00:00
2569,2018-07-05 14:00:00
2572,2018-07-05 15:00:00
2576,2018-07-05 16:00:00
2551,2018-07-05 17:00:00
2488,2018-07-05 18:00:00
2426,2018-07-05 19:00:00
2357,2018-07-05 20:00:00
2330,2018-07-05 21:00:00
2224,2018-07-05 22:00:00
2064,2018-07-05 23:00:00
1880,2018-07-06 00:00:00
1801,2018-07-06 01:00:00
1755,2018-07-06 02:00:00
1727,2018-07-06 03:00:00
1724,2018-07-06 04:00:00
1758,2018-07-06 05:00:00
1830,2018-07-06 06:00:00
1942,2018-07-06 07:00:00
2038,2018-07-06 08:00:00
2117,2018-07-06 09:00:00
2183,2018-07-06 10:00:00
2222,2018-07-06 11:00:00
2236,2018-07-06 12:00:00
2263,2018-07-06 13:00:00
2269,2018-07-06 14:00:00
2255,2018-07-06 15:00:00
2247,2018-07-06 16:00:00
2219,2018-07-06 17:00:00
2165,2018-07-06 18:00:00
2109,2018-07-06 19:00:00
2066,2018-07-06 20:00:00
2066,2018-07-06 21:00:00
1995,2018-07-06 22:00:00
1861,2018-07-06 23:00:00
1625,2018-07-07 00:00:00
1541,2018-07-07 01:00:00
1494,2018-07-07 02:00:00
1463,2018-07-07 03:00:00
1446,2018-07-07 04:00:00
1441,2018-07-07 05:00:00
1433,2018-07-07 06:00:00
1495,2018-07-07 07:00:00
1600,2018-07-07 08:00:00
1689,2018-07-07 09:00:00
1754,2018-07-07 10:00:00
1794,2018-07-07 11:00:00
1818,2018-07-07 12:00:00
1837,2018-07-07 13:00:00
1852,2018-07-07 14:00:00
1858,2018-07-07 15:00:00
1873,2018-07-07 16:00:00
1876,2018-07-07 17:00:00
1849,2018-07-07 18:00:00
1807,2018-07-07 19:00:00
1788,2018-07-07 20:00:00
1807,2018-07-07 21:00:00
1757,2018-07-07 22:00:00
1661,2018-07-07 23:00:00
1575,2018-07-08 00:00:00
1508,2018-07-08 01:00:00
1461,2018-07-08 02:00:00
1430,2018-07-08 03:00:00
1409,2018-07-08 04:00:00
1393,2018-07-08 05:00:00
1368,2018-07-08 06:00:00
1416,2018-07-08 07:00:00
1521,2018-07-08 08:00:00
1622,2018-07-08 09:00:00
1708,2018-07-08 10:00:00
1780,2018-07-08 11:00:00
1837,2018-07-08 12:00:00
1883,2018-07-08 13:00:00
1921,2018-07-08 14:00:00
1947,2018-07-08 15:00:00
1979,2018-07-08 16:00:00
1992,2018-07-08 17:00:00
1968,2018-07-08 18:00:00
1926,2018-07-08 19:00:00
1900,2018-07-08 20:00:00
1905,2018-07-08 21:00:00
1840,2018-07-08 22:00:00
1743,2018-07-08 23:00:00
