Load Forecast,Time Stamp
1698,2018-02-03 00:00:00
1658,2018-02-03 01:00:00
1631,2018-02-03 02:00:00
1616,2018-02-03 03:00:00
1617,2018-02-03 04:00:00
1643,2018-02-03 05:00:00
1696,2018-02-03 06:00:00
1736,2018-02-03 07:00:00
1770,2018-02-03 08:00:00
1813,2018-02-03 09:00:00
1821,2018-02-03 10:00:00
1807,2018-02-03 11:00:00
1786,2018-02-03 12:00:00
1770,2018-02-03 13:00:00
1759,2018-02-03 14:00:00
1759,2018-02-03 15:00:00
1772,2018-02-03 16:00:00
1826,2018-02-03 17:00:00
1886,2018-02-03 18:00:00
1863,2018-02-03 19:00:00
1836,2018-02-03 20:00:00
1793,2018-02-03 21:00:00
1731,2018-02-03 22:00:00
1657,2018-02-03 23:00:00
1595,2018-02-04 00:00:00
1555,2018-02-04 01:00:00
1528,2018-02-04 02:00:00
1512,2018-02-04 03:00:00
1512,2018-02-04 04:00:00
1527,2018-02-04 05:00:00
1560,2018-02-04 06:00:00
1586,2018-02-04 07:00:00
1615,2018-02-04 08:00:00
1667,2018-02-04 09:00:00
1683,2018-02-04 10:00:00
1684,2018-02-04 11:00:00
1684,2018-02-04 12:00:00
1680,2018-02-04 13:00:00
1675,2018-02-04 14:00:00
1681,2018-02-04 15:00:00
1708,2018-02-04 16:00:00
1768,2018-02-04 17:00:00
1835,2018-02-04 18:00:00
1825,2018-02-04 19:00:00
1808,2018-02-04 20:00:00
1766,2018-02-04 21:00:00
1705,2018-02-04 22:00:00
1644,2018-02-04 23:00:00
1589,2018-02-05 00:00:00
1572,2018-02-05 01:00:00
1567,2018-02-05 02:00:00
1572,2018-02-05 03:00:00
1603,2018-02-05 04:00:00
1689,2018-02-05 05:00:00
1838,2018-02-05 06:00:00
1937,2018-02-05 07:00:00
1954,2018-02-05 08:00:00
1967,2018-02-05 09:00:00
1971,2018-02-05 10:00:00
1960,2018-02-05 11:00:00
1941,2018-02-05 12:00:00
1936,2018-02-05 13:00:00
1930,2018-02-05 14:00:00
1919,2018-02-05 15:00:00
1931,2018-02-05 16:00:00
1991,2018-02-05 17:00:00
2067,2018-02-05 18:00:00
2058,2018-02-05 19:00:00
2022,2018-02-05 20:00:00
1959,2018-02-05 21:00:00
1865,2018-02-05 22:00:00
1768,2018-02-05 23:00:00
1690,2018-02-06 00:00:00
1651,2018-02-06 01:00:00
1631,2018-02-06 02:00:00
1622,2018-02-06 03:00:00
1643,2018-02-06 04:00:00
1718,2018-02-06 05:00:00
1858,2018-02-06 06:00:00
1944,2018-02-06 07:00:00
1953,2018-02-06 08:00:00
1967,2018-02-06 09:00:00
1969,2018-02-06 10:00:00
1955,2018-02-06 11:00:00
1934,2018-02-06 12:00:00
1932,2018-02-06 13:00:00
1919,2018-02-06 14:00:00
1905,2018-02-06 15:00:00
1916,2018-02-06 16:00:00
1959,2018-02-06 17:00:00
2029,2018-02-06 18:00:00
2016,2018-02-06 19:00:00
1981,2018-02-06 20:00:00
1921,2018-02-06 21:00:00
1826,2018-02-06 22:00:00
1728,2018-02-06 23:00:00
1655,2018-02-07 00:00:00
1619,2018-02-07 01:00:00
1600,2018-02-07 02:00:00
1593,2018-02-07 03:00:00
1614,2018-02-07 04:00:00
1687,2018-02-07 05:00:00
1825,2018-02-07 06:00:00
1909,2018-02-07 07:00:00
1915,2018-02-07 08:00:00
1930,2018-02-07 09:00:00
1937,2018-02-07 10:00:00
1926,2018-02-07 11:00:00
1905,2018-02-07 12:00:00
1907,2018-02-07 13:00:00
1896,2018-02-07 14:00:00
1884,2018-02-07 15:00:00
1898,2018-02-07 16:00:00
1944,2018-02-07 17:00:00
2020,2018-02-07 18:00:00
2008,2018-02-07 19:00:00
1972,2018-02-07 20:00:00
1920,2018-02-07 21:00:00
1832,2018-02-07 22:00:00
1738,2018-02-07 23:00:00
1674,2018-02-08 00:00:00
1639,2018-02-08 01:00:00
1620,2018-02-08 02:00:00
1615,2018-02-08 03:00:00
1638,2018-02-08 04:00:00
1715,2018-02-08 05:00:00
1857,2018-02-08 06:00:00
1945,2018-02-08 07:00:00
1962,2018-02-08 08:00:00
1986,2018-02-08 09:00:00
1992,2018-02-08 10:00:00
1980,2018-02-08 11:00:00
1957,2018-02-08 12:00:00
1955,2018-02-08 13:00:00
1944,2018-02-08 14:00:00
1928,2018-02-08 15:00:00
1933,2018-02-08 16:00:00
1983,2018-02-08 17:00:00
2068,2018-02-08 18:00:00
2065,2018-02-08 19:00:00
2031,2018-02-08 20:00:00
1976,2018-02-08 21:00:00
1884,2018-02-08 22:00:00
1793,2018-02-08 23:00:00
