Load Forecast,Time Stamp
1581,2018-08-19 00:00:00
1511,2018-08-19 01:00:00
1466,2018-08-19 02:00:00
1433,2018-08-19 03:00:00
1417,2018-08-19 04:00:00
1417,2018-08-19 05:00:00
1406,2018-08-19 06:00:00
1433,2018-08-19 07:00:00
1533,2018-08-19 08:00:00
1626,2018-08-19 09:00:00
1704,2018-08-19 10:00:00
1766,2018-08-19 11:00:00
1815,2018-08-19 12:00:00
1852,2018-08-19 13:00:00
1878,2018-08-19 14:00:00
1909,2018-08-19 15:00:00
1934,2018-08-19 16:00:00
1940,2018-08-19 17:00:00
1910,2018-08-19 18:00:00
1865,2018-08-19 19:00:00
1853,2018-08-19 20:00:00
1860,2018-08-19 21:00:00
1775,2018-08-19 22:00:00
1675,2018-08-19 23:00:00
1557,2018-08-20 00:00:00
1495,2018-08-20 01:00:00
1457,2018-08-20 02:00:00
1433,2018-08-20 03:00:00
1441,2018-08-20 04:00:00
1503,2018-08-20 05:00:00
1603,2018-08-20 06:00:00
1712,2018-08-20 07:00:00
1818,2018-08-20 08:00:00
1909,2018-08-20 09:00:00
1998,2018-08-20 10:00:00
2065,2018-08-20 11:00:00
2110,2018-08-20 12:00:00
2162,2018-08-20 13:00:00
2189,2018-08-20 14:00:00
2208,2018-08-20 15:00:00
2215,2018-08-20 16:00:00
2200,2018-08-20 17:00:00
2160,2018-08-20 18:00:00
2101,2018-08-20 19:00:00
2067,2018-08-20 20:00:00
2051,2018-08-20 21:00:00
1928,2018-08-20 22:00:00
1783,2018-08-20 23:00:00
1689,2018-08-21 00:00:00
1625,2018-08-21 01:00:00
1585,2018-08-21 02:00:00
1559,2018-08-21 03:00:00
1565,2018-08-21 04:00:00
1625,2018-08-21 05:00:00
1721,2018-08-21 06:00:00
1809,2018-08-21 07:00:00
1887,2018-08-21 08:00:00
1948,2018-08-21 09:00:00
2006,2018-08-21 10:00:00
2045,2018-08-21 11:00:00
2062,2018-08-21 12:00:00
2092,2018-08-21 13:00:00
2095,2018-08-21 14:00:00
2098,2018-08-21 15:00:00
2099,2018-08-21 16:00:00
2083,2018-08-21 17:00:00
2051,2018-08-21 18:00:00
2004,2018-08-21 19:00:00
1984,2018-08-21 20:00:00
1978,2018-08-21 21:00:00
1876,2018-08-21 22:00:00
1749,2018-08-21 23:00:00
1635,2018-08-22 00:00:00
1572,2018-08-22 01:00:00
1531,2018-08-22 02:00:00
1510,2018-08-22 03:00:00
1517,2018-08-22 04:00:00
1575,2018-08-22 05:00:00
1669,2018-08-22 06:00:00
1748,2018-08-22 07:00:00
1822,2018-08-22 08:00:00
1877,2018-08-22 09:00:00
1925,2018-08-22 10:00:00
1955,2018-08-22 11:00:00
1965,2018-08-22 12:00:00
1991,2018-08-22 13:00:00
1991,2018-08-22 14:00:00
1978,2018-08-22 15:00:00
1968,2018-08-22 16:00:00
1950,2018-08-22 17:00:00
1912,2018-08-22 18:00:00
1866,2018-08-22 19:00:00
1891,2018-08-22 20:00:00
1860,2018-08-22 21:00:00
1770,2018-08-22 22:00:00
1652,2018-08-22 23:00:00
1541,2018-08-23 00:00:00
1472,2018-08-23 01:00:00
1428,2018-08-23 02:00:00
1404,2018-08-23 03:00:00
1414,2018-08-23 04:00:00
1476,2018-08-23 05:00:00
1579,2018-08-23 06:00:00
1669,2018-08-23 07:00:00
1759,2018-08-23 08:00:00
1831,2018-08-23 09:00:00
1902,2018-08-23 10:00:00
1953,2018-08-23 11:00:00
1986,2018-08-23 12:00:00
2034,2018-08-23 13:00:00
2055,2018-08-23 14:00:00
2055,2018-08-23 15:00:00
2051,2018-08-23 16:00:00
2032,2018-08-23 17:00:00
1984,2018-08-23 18:00:00
1925,2018-08-23 19:00:00
1944,2018-08-23 20:00:00
1897,2018-08-23 21:00:00
1788,2018-08-23 22:00:00
1653,2018-08-23 23:00:00
1542,2018-08-24 00:00:00
1473,2018-08-24 01:00:00
1429,2018-08-24 02:00:00
1404,2018-08-24 03:00:00
1411,2018-08-24 04:00:00
1468,2018-08-24 05:00:00
1564,2018-08-24 06:00:00
1651,2018-08-24 07:00:00
1748,2018-08-24 08:00:00
1826,2018-08-24 09:00:00
1899,2018-08-24 10:00:00
1954,2018-08-24 11:00:00
1989,2018-08-24 12:00:00
2038,2018-08-24 13:00:00
2063,2018-08-24 14:00:00
2065,2018-08-24 15:00:00
2062,2018-08-24 16:00:00
2037,2018-08-24 17:00:00
1983,2018-08-24 18:00:00
1916,2018-08-24 19:00:00
1932,2018-08-24 20:00:00
1895,2018-08-24 21:00:00
1797,2018-08-24 22:00:00
1668,2018-08-24 23:00:00
