Load Forecast,Time Stamp
1625,2018-03-10 00:00:00
1585,2018-03-10 01:00:00
1563,2018-03-10 02:00:00
1551,2018-03-10 03:00:00
1558,2018-03-10 04:00:00
1589,2018-03-10 05:00:00
1631,2018-03-10 06:00:00
1660,2018-03-10 07:00:00
1718,2018-03-10 08:00:00
1796,2018-03-10 09:00:00
1813,2018-03-10 10:00:00
1799,2018-03-10 11:00:00
1777,2018-03-10 12:00:00
1757,2018-03-10 13:00:00
1738,2018-03-10 14:00:00
1722,2018-03-10 15:00:00
1725,2018-03-10 16:00:00
1740,2018-03-10 17:00:00
1809,2018-03-10 18:00:00
1841,2018-03-10 19:00:00
1838,2018-03-10 20:00:00
1795,2018-03-10 21:00:00
1742,2018-03-10 22:00:00
1675,2018-03-10 23:00:00
1592,2018-03-11 00:00:00
1555,2018-03-11 01:00:00
1529,2018-03-11 03:00:00
1530,2018-03-11 04:00:00
1551,2018-03-11 05:00:00
1590,2018-03-11 06:00:00
1628,2018-03-11 07:00:00
1648,2018-03-11 08:00:00
1695,2018-03-11 09:00:00
1703,2018-03-11 10:00:00
1697,2018-03-11 11:00:00
1685,2018-03-11 12:00:00
1667,2018-03-11 13:00:00
1652,2018-03-11 14:00:00
1643,2018-03-11 15:00:00
1644,2018-03-11 16:00:00
1650,2018-03-11 17:00:00
1665,2018-03-11 18:00:00
1731,2018-03-11 19:00:00
1794,2018-03-11 20:00:00
1757,2018-03-11 21:00:00
1710,2018-03-11 22:00:00
1654,2018-03-11 23:00:00
1604,2018-03-12 00:00:00
1581,2018-03-12 01:00:00
1573,2018-03-12 02:00:00
1573,2018-03-12 03:00:00
1597,2018-03-12 04:00:00
1671,2018-03-12 05:00:00
1806,2018-03-12 06:00:00
1908,2018-03-12 07:00:00
1920,2018-03-12 08:00:00
1946,2018-03-12 09:00:00
1953,2018-03-12 10:00:00
1943,2018-03-12 11:00:00
1922,2018-03-12 12:00:00
1914,2018-03-12 13:00:00
1898,2018-03-12 14:00:00
1875,2018-03-12 15:00:00
1860,2018-03-12 16:00:00
1841,2018-03-12 17:00:00
1841,2018-03-12 18:00:00
1898,2018-03-12 19:00:00
1936,2018-03-12 20:00:00
1887,2018-03-12 21:00:00
1811,2018-03-12 22:00:00
1726,2018-03-12 23:00:00
1663,2018-03-13 00:00:00
1628,2018-03-13 01:00:00
1611,2018-03-13 02:00:00
1604,2018-03-13 03:00:00
1623,2018-03-13 04:00:00
1694,2018-03-13 05:00:00
1828,2018-03-13 06:00:00
1926,2018-03-13 07:00:00
1935,2018-03-13 08:00:00
1963,2018-03-13 09:00:00
1973,2018-03-13 10:00:00
1967,2018-03-13 11:00:00
1949,2018-03-13 12:00:00
1945,2018-03-13 13:00:00
1928,2018-03-13 14:00:00
1904,2018-03-13 15:00:00
1889,2018-03-13 16:00:00
1865,2018-03-13 17:00:00
1863,2018-03-13 18:00:00
1916,2018-03-13 19:00:00
1957,2018-03-13 20:00:00
1908,2018-03-13 21:00:00
1827,2018-03-13 22:00:00
1737,2018-03-13 23:00:00
1672,2018-03-14 00:00:00
1640,2018-03-14 01:00:00
1624,2018-03-14 02:00:00
1620,2018-03-14 03:00:00
1639,2018-03-14 04:00:00
1710,2018-03-14 05:00:00
1841,2018-03-14 06:00:00
1935,2018-03-14 07:00:00
1946,2018-03-14 08:00:00
1980,2018-03-14 09:00:00
1989,2018-03-14 10:00:00
1979,2018-03-14 11:00:00
1955,2018-03-14 12:00:00
1949,2018-03-14 13:00:00
1931,2018-03-14 14:00:00
1904,2018-03-14 15:00:00
1891,2018-03-14 16:00:00
1874,2018-03-14 17:00:00
1875,2018-03-14 18:00:00
1926,2018-03-14 19:00:00
1967,2018-03-14 20:00:00
1926,2018-03-14 21:00:00
1849,2018-03-14 22:00:00
1761,2018-03-14 23:00:00
1698,2018-03-15 00:00:00
1664,2018-03-15 01:00:00
1648,2018-03-15 02:00:00
1643,2018-03-15 03:00:00
1662,2018-03-15 04:00:00
1730,2018-03-15 05:00:00
1858,2018-03-15 06:00:00
1943,2018-03-15 07:00:00
1945,2018-03-15 08:00:00
1959,2018-03-15 09:00:00
1956,2018-03-15 10:00:00
1936,2018-03-15 11:00:00
1905,2018-03-15 12:00:00
1895,2018-03-15 13:00:00
1870,2018-03-15 14:00:00
1840,2018-03-15 15:00:00
1826,2018-03-15 16:00:00
1816,2018-03-15 17:00:00
1817,2018-03-15 18:00:00
1874,2018-03-15 19:00:00
1918,2018-03-15 20:00:00
1874,2018-03-15 21:00:00
1797,2018-03-15 22:00:00
1713,2018-03-15 23:00:00
