Load Forecast,Time Stamp
1512,2018-12-16 00:00:00
1463,2018-12-16 01:00:00
1437,2018-12-16 02:00:00
1423,2018-12-16 03:00:00
1424,2018-12-16 04:00:00
1446,2018-12-16 05:00:00
1492,2018-12-16 06:00:00
1538,2018-12-16 07:00:00
1564,2018-12-16 08:00:00
1597,2018-12-16 09:00:00
1614,2018-12-16 10:00:00
1622,2018-12-16 11:00:00
1624,2018-12-16 12:00:00
1624,2018-12-16 13:00:00
1622,2018-12-16 14:00:00
1636,2018-12-16 15:00:00
1722,2018-12-16 16:00:00
1862,2018-12-16 17:00:00
1872,2018-12-16 18:00:00
1858,2018-12-16 19:00:00
1833,2018-12-16 20:00:00
1782,2018-12-16 21:00:00
1699,2018-12-16 22:00:00
1604,2018-12-16 23:00:00
1530,2018-12-17 00:00:00
1496,2018-12-17 01:00:00
1482,2018-12-17 02:00:00
1479,2018-12-17 03:00:00
1505,2018-12-17 04:00:00
1582,2018-12-17 05:00:00
1724,2018-12-17 06:00:00
1836,2018-12-17 07:00:00
1857,2018-12-17 08:00:00
1874,2018-12-17 09:00:00
1889,2018-12-17 10:00:00
1894,2018-12-17 11:00:00
1884,2018-12-17 12:00:00
1889,2018-12-17 13:00:00
1881,2018-12-17 14:00:00
1877,2018-12-17 15:00:00
1936,2018-12-17 16:00:00
2048,2018-12-17 17:00:00
2053,2018-12-17 18:00:00
2035,2018-12-17 19:00:00
1996,2018-12-17 20:00:00
1932,2018-12-17 21:00:00
1832,2018-12-17 22:00:00
1710,2018-12-17 23:00:00
1599,2018-12-18 00:00:00
1552,2018-12-18 01:00:00
1531,2018-12-18 02:00:00
1524,2018-12-18 03:00:00
1547,2018-12-18 04:00:00
1624,2018-12-18 05:00:00
1767,2018-12-18 06:00:00
1871,2018-12-18 07:00:00
1881,2018-12-18 08:00:00
1889,2018-12-18 09:00:00
1898,2018-12-18 10:00:00
1892,2018-12-18 11:00:00
1877,2018-12-18 12:00:00
1879,2018-12-18 13:00:00
1868,2018-12-18 14:00:00
1864,2018-12-18 15:00:00
1926,2018-12-18 16:00:00
2041,2018-12-18 17:00:00
2046,2018-12-18 18:00:00
2026,2018-12-18 19:00:00
1990,2018-12-18 20:00:00
1927,2018-12-18 21:00:00
1824,2018-12-18 22:00:00
1704,2018-12-18 23:00:00
1620,2018-12-19 00:00:00
1577,2018-12-19 01:00:00
1555,2018-12-19 02:00:00
1549,2018-12-19 03:00:00
1569,2018-12-19 04:00:00
1641,2018-12-19 05:00:00
1778,2018-12-19 06:00:00
1876,2018-12-19 07:00:00
1880,2018-12-19 08:00:00
1881,2018-12-19 09:00:00
1883,2018-12-19 10:00:00
1874,2018-12-19 11:00:00
1853,2018-12-19 12:00:00
1855,2018-12-19 13:00:00
1843,2018-12-19 14:00:00
1837,2018-12-19 15:00:00
1893,2018-12-19 16:00:00
2003,2018-12-19 17:00:00
2005,2018-12-19 18:00:00
1985,2018-12-19 19:00:00
1950,2018-12-19 20:00:00
1893,2018-12-19 21:00:00
1795,2018-12-19 22:00:00
1675,2018-12-19 23:00:00
1571,2018-12-20 00:00:00
1521,2018-12-20 01:00:00
1497,2018-12-20 02:00:00
1488,2018-12-20 03:00:00
1508,2018-12-20 04:00:00
1581,2018-12-20 05:00:00
1723,2018-12-20 06:00:00
1828,2018-12-20 07:00:00
1838,2018-12-20 08:00:00
1842,2018-12-20 09:00:00
1843,2018-12-20 10:00:00
1833,2018-12-20 11:00:00
1813,2018-12-20 12:00:00
1811,2018-12-20 13:00:00
1797,2018-12-20 14:00:00
1791,2018-12-20 15:00:00
1848,2018-12-20 16:00:00
1971,2018-12-20 17:00:00
1979,2018-12-20 18:00:00
1963,2018-12-20 19:00:00
1934,2018-12-20 20:00:00
1880,2018-12-20 21:00:00
1781,2018-12-20 22:00:00
1658,2018-12-20 23:00:00
1553,2018-12-21 00:00:00
1496,2018-12-21 01:00:00
1468,2018-12-21 02:00:00
1456,2018-12-21 03:00:00
1472,2018-12-21 04:00:00
1543,2018-12-21 05:00:00
1685,2018-12-21 06:00:00
1794,2018-12-21 07:00:00
1813,2018-12-21 08:00:00
1825,2018-12-21 09:00:00
1830,2018-12-21 10:00:00
1820,2018-12-21 11:00:00
1799,2018-12-21 12:00:00
1792,2018-12-21 13:00:00
1774,2018-12-21 14:00:00
1762,2018-12-21 15:00:00
1815,2018-12-21 16:00:00
1928,2018-12-21 17:00:00
1917,2018-12-21 18:00:00
1886,2018-12-21 19:00:00
1851,2018-12-21 20:00:00
1804,2018-12-21 21:00:00
1712,2018-12-21 22:00:00
1588,2018-12-21 23:00:00
