Load Forecast,Time Stamp
1671,2018-12-08 00:00:00
1621,2018-12-08 01:00:00
1595,2018-12-08 02:00:00
1583,2018-12-08 03:00:00
1588,2018-12-08 04:00:00
1618,2018-12-08 05:00:00
1675,2018-12-08 06:00:00
1725,2018-12-08 07:00:00
1761,2018-12-08 08:00:00
1794,2018-12-08 09:00:00
1805,2018-12-08 10:00:00
1799,2018-12-08 11:00:00
1784,2018-12-08 12:00:00
1773,2018-12-08 13:00:00
1764,2018-12-08 14:00:00
1769,2018-12-08 15:00:00
1840,2018-12-08 16:00:00
1965,2018-12-08 17:00:00
1973,2018-12-08 18:00:00
1958,2018-12-08 19:00:00
1934,2018-12-08 20:00:00
1888,2018-12-08 21:00:00
1814,2018-12-08 22:00:00
1719,2018-12-08 23:00:00
1624,2018-12-09 00:00:00
1574,2018-12-09 01:00:00
1549,2018-12-09 02:00:00
1537,2018-12-09 03:00:00
1538,2018-12-09 04:00:00
1560,2018-12-09 05:00:00
1605,2018-12-09 06:00:00
1641,2018-12-09 07:00:00
1666,2018-12-09 08:00:00
1693,2018-12-09 09:00:00
1701,2018-12-09 10:00:00
1698,2018-12-09 11:00:00
1693,2018-12-09 12:00:00
1687,2018-12-09 13:00:00
1682,2018-12-09 14:00:00
1696,2018-12-09 15:00:00
1785,2018-12-09 16:00:00
1937,2018-12-09 17:00:00
1956,2018-12-09 18:00:00
1946,2018-12-09 19:00:00
1926,2018-12-09 20:00:00
1872,2018-12-09 21:00:00
1785,2018-12-09 22:00:00
1687,2018-12-09 23:00:00
1611,2018-12-10 00:00:00
1579,2018-12-10 01:00:00
1567,2018-12-10 02:00:00
1566,2018-12-10 03:00:00
1594,2018-12-10 04:00:00
1675,2018-12-10 05:00:00
1821,2018-12-10 06:00:00
1925,2018-12-10 07:00:00
1943,2018-12-10 08:00:00
1953,2018-12-10 09:00:00
1960,2018-12-10 10:00:00
1955,2018-12-10 11:00:00
1937,2018-12-10 12:00:00
1937,2018-12-10 13:00:00
1926,2018-12-10 14:00:00
1919,2018-12-10 15:00:00
1981,2018-12-10 16:00:00
2102,2018-12-10 17:00:00
2114,2018-12-10 18:00:00
2099,2018-12-10 19:00:00
2065,2018-12-10 20:00:00
1998,2018-12-10 21:00:00
1894,2018-12-10 22:00:00
1771,2018-12-10 23:00:00
1673,2018-12-11 00:00:00
1628,2018-12-11 01:00:00
1608,2018-12-11 02:00:00
1603,2018-12-11 03:00:00
1626,2018-12-11 04:00:00
1704,2018-12-11 05:00:00
1849,2018-12-11 06:00:00
1948,2018-12-11 07:00:00
1958,2018-12-11 08:00:00
1963,2018-12-11 09:00:00
1968,2018-12-11 10:00:00
1960,2018-12-11 11:00:00
1940,2018-12-11 12:00:00
1941,2018-12-11 13:00:00
1929,2018-12-11 14:00:00
1922,2018-12-11 15:00:00
1985,2018-12-11 16:00:00
2105,2018-12-11 17:00:00
2114,2018-12-11 18:00:00
2099,2018-12-11 19:00:00
2066,2018-12-11 20:00:00
2001,2018-12-11 21:00:00
1895,2018-12-11 22:00:00
1773,2018-12-11 23:00:00
1680,2018-12-12 00:00:00
1637,2018-12-12 01:00:00
1616,2018-12-12 02:00:00
1611,2018-12-12 03:00:00
1632,2018-12-12 04:00:00
1708,2018-12-12 05:00:00
1850,2018-12-12 06:00:00
1946,2018-12-12 07:00:00
1952,2018-12-12 08:00:00
1951,2018-12-12 09:00:00
1949,2018-12-12 10:00:00
1935,2018-12-12 11:00:00
1909,2018-12-12 12:00:00
1909,2018-12-12 13:00:00
1897,2018-12-12 14:00:00
1891,2018-12-12 15:00:00
1951,2018-12-12 16:00:00
2072,2018-12-12 17:00:00
2082,2018-12-12 18:00:00
2067,2018-12-12 19:00:00
2036,2018-12-12 20:00:00
1975,2018-12-12 21:00:00
1872,2018-12-12 22:00:00
1747,2018-12-12 23:00:00
1631,2018-12-13 00:00:00
1583,2018-12-13 01:00:00
1562,2018-12-13 02:00:00
1555,2018-12-13 03:00:00
1577,2018-12-13 04:00:00
1653,2018-12-13 05:00:00
1797,2018-12-13 06:00:00
1899,2018-12-13 07:00:00
1907,2018-12-13 08:00:00
1909,2018-12-13 09:00:00
1910,2018-12-13 10:00:00
1900,2018-12-13 11:00:00
1880,2018-12-13 12:00:00
1880,2018-12-13 13:00:00
1866,2018-12-13 14:00:00
1858,2018-12-13 15:00:00
1917,2018-12-13 16:00:00
2033,2018-12-13 17:00:00
2035,2018-12-13 18:00:00
2017,2018-12-13 19:00:00
1984,2018-12-13 20:00:00
1923,2018-12-13 21:00:00
1822,2018-12-13 22:00:00
1705,2018-12-13 23:00:00
