Load Forecast,Time Stamp
1690,2018-07-31 00:00:00
1620,2018-07-31 01:00:00
1575,2018-07-31 02:00:00
1546,2018-07-31 03:00:00
1552,2018-07-31 04:00:00
1611,2018-07-31 05:00:00
1688,2018-07-31 06:00:00
1794,2018-07-31 07:00:00
1894,2018-07-31 08:00:00
1972,2018-07-31 09:00:00
2049,2018-07-31 10:00:00
2108,2018-07-31 11:00:00
2142,2018-07-31 12:00:00
2188,2018-07-31 13:00:00
2208,2018-07-31 14:00:00
2214,2018-07-31 15:00:00
2223,2018-07-31 16:00:00
2210,2018-07-31 17:00:00
2178,2018-07-31 18:00:00
2125,2018-07-31 19:00:00
2089,2018-07-31 20:00:00
2081,2018-07-31 21:00:00
1980,2018-07-31 22:00:00
1843,2018-07-31 23:00:00
1764,2018-08-01 00:00:00
1690,2018-08-01 01:00:00
1640,2018-08-01 02:00:00
1610,2018-08-01 03:00:00
1615,2018-08-01 04:00:00
1676,2018-08-01 05:00:00
1759,2018-08-01 06:00:00
1871,2018-08-01 07:00:00
1974,2018-08-01 08:00:00
2054,2018-08-01 09:00:00
2129,2018-08-01 10:00:00
2181,2018-08-01 11:00:00
2206,2018-08-01 12:00:00
2249,2018-08-01 13:00:00
2264,2018-08-01 14:00:00
2264,2018-08-01 15:00:00
2265,2018-08-01 16:00:00
2248,2018-08-01 17:00:00
2203,2018-08-01 18:00:00
2145,2018-08-01 19:00:00
2107,2018-08-01 20:00:00
2100,2018-08-01 21:00:00
1996,2018-08-01 22:00:00
1852,2018-08-01 23:00:00
1747,2018-08-02 00:00:00
1669,2018-08-02 01:00:00
1617,2018-08-02 02:00:00
1586,2018-08-02 03:00:00
1591,2018-08-02 04:00:00
1649,2018-08-02 05:00:00
1731,2018-08-02 06:00:00
1848,2018-08-02 07:00:00
1958,2018-08-02 08:00:00
2048,2018-08-02 09:00:00
2134,2018-08-02 10:00:00
2197,2018-08-02 11:00:00
2235,2018-08-02 12:00:00
2284,2018-08-02 13:00:00
2305,2018-08-02 14:00:00
2310,2018-08-02 15:00:00
2312,2018-08-02 16:00:00
2293,2018-08-02 17:00:00
2245,2018-08-02 18:00:00
2184,2018-08-02 19:00:00
2143,2018-08-02 20:00:00
2132,2018-08-02 21:00:00
2023,2018-08-02 22:00:00
1876,2018-08-02 23:00:00
1767,2018-08-03 00:00:00
1688,2018-08-03 01:00:00
1637,2018-08-03 02:00:00
1605,2018-08-03 03:00:00
1607,2018-08-03 04:00:00
1660,2018-08-03 05:00:00
1734,2018-08-03 06:00:00
1846,2018-08-03 07:00:00
1960,2018-08-03 08:00:00
2053,2018-08-03 09:00:00
2139,2018-08-03 10:00:00
2202,2018-08-03 11:00:00
2238,2018-08-03 12:00:00
2284,2018-08-03 13:00:00
2304,2018-08-03 14:00:00
2306,2018-08-03 15:00:00
2300,2018-08-03 16:00:00
2268,2018-08-03 17:00:00
2209,2018-08-03 18:00:00
2140,2018-08-03 19:00:00
2098,2018-08-03 20:00:00
2096,2018-08-03 21:00:00
2001,2018-08-03 22:00:00
1861,2018-08-03 23:00:00
1761,2018-08-04 00:00:00
1672,2018-08-04 01:00:00
1608,2018-08-04 02:00:00
1566,2018-08-04 03:00:00
1546,2018-08-04 04:00:00
1551,2018-08-04 05:00:00
1538,2018-08-04 06:00:00
1605,2018-08-04 07:00:00
1753,2018-08-04 08:00:00
1892,2018-08-04 09:00:00
2012,2018-08-04 10:00:00
2100,2018-08-04 11:00:00
2165,2018-08-04 12:00:00
2219,2018-08-04 13:00:00
2260,2018-08-04 14:00:00
2290,2018-08-04 15:00:00
2308,2018-08-04 16:00:00
2302,2018-08-04 17:00:00
2250,2018-08-04 18:00:00
2185,2018-08-04 19:00:00
2144,2018-08-04 20:00:00
2141,2018-08-04 21:00:00
2051,2018-08-04 22:00:00
1921,2018-08-04 23:00:00
1818,2018-08-05 00:00:00
1733,2018-08-05 01:00:00
1672,2018-08-05 02:00:00
1630,2018-08-05 03:00:00
1608,2018-08-05 04:00:00
1603,2018-08-05 05:00:00
1578,2018-08-05 06:00:00
1627,2018-08-05 07:00:00
1763,2018-08-05 08:00:00
1897,2018-08-05 09:00:00
2018,2018-08-05 10:00:00
2114,2018-08-05 11:00:00
2188,2018-08-05 12:00:00
2246,2018-08-05 13:00:00
2287,2018-08-05 14:00:00
2318,2018-08-05 15:00:00
2341,2018-08-05 16:00:00
2338,2018-08-05 17:00:00
2286,2018-08-05 18:00:00
2228,2018-08-05 19:00:00
2191,2018-08-05 20:00:00
2180,2018-08-05 21:00:00
2083,2018-08-05 22:00:00
1961,2018-08-05 23:00:00
