Load Forecast,Time Stamp
1570,2018-08-24 00:00:00
1504,2018-08-24 01:00:00
1459,2018-08-24 02:00:00
1433,2018-08-24 03:00:00
1441,2018-08-24 04:00:00
1497,2018-08-24 05:00:00
1592,2018-08-24 06:00:00
1678,2018-08-24 07:00:00
1773,2018-08-24 08:00:00
1850,2018-08-24 09:00:00
1923,2018-08-24 10:00:00
1979,2018-08-24 11:00:00
2015,2018-08-24 12:00:00
2064,2018-08-24 13:00:00
2088,2018-08-24 14:00:00
2091,2018-08-24 15:00:00
2087,2018-08-24 16:00:00
2061,2018-08-24 17:00:00
2008,2018-08-24 18:00:00
1941,2018-08-24 19:00:00
1956,2018-08-24 20:00:00
1919,2018-08-24 21:00:00
1822,2018-08-24 22:00:00
1688,2018-08-24 23:00:00
1603,2018-08-25 00:00:00
1527,2018-08-25 01:00:00
1480,2018-08-25 02:00:00
1450,2018-08-25 03:00:00
1443,2018-08-25 04:00:00
1462,2018-08-25 05:00:00
1481,2018-08-25 06:00:00
1516,2018-08-25 07:00:00
1621,2018-08-25 08:00:00
1711,2018-08-25 09:00:00
1780,2018-08-25 10:00:00
1828,2018-08-25 11:00:00
1862,2018-08-25 12:00:00
1894,2018-08-25 13:00:00
1915,2018-08-25 14:00:00
1931,2018-08-25 15:00:00
1949,2018-08-25 16:00:00
1952,2018-08-25 17:00:00
1921,2018-08-25 18:00:00
1868,2018-08-25 19:00:00
1895,2018-08-25 20:00:00
1869,2018-08-25 21:00:00
1793,2018-08-25 22:00:00
1694,2018-08-25 23:00:00
1669,2018-08-26 00:00:00
1600,2018-08-26 01:00:00
1549,2018-08-26 02:00:00
1517,2018-08-26 03:00:00
1503,2018-08-26 04:00:00
1510,2018-08-26 05:00:00
1516,2018-08-26 06:00:00
1541,2018-08-26 07:00:00
1649,2018-08-26 08:00:00
1752,2018-08-26 09:00:00
1836,2018-08-26 10:00:00
1903,2018-08-26 11:00:00
1959,2018-08-26 12:00:00
2007,2018-08-26 13:00:00
2040,2018-08-26 14:00:00
2068,2018-08-26 15:00:00
2101,2018-08-26 16:00:00
2115,2018-08-26 17:00:00
2084,2018-08-26 18:00:00
2030,2018-08-26 19:00:00
2055,2018-08-26 20:00:00
2015,2018-08-26 21:00:00
1921,2018-08-26 22:00:00
1812,2018-08-26 23:00:00
1732,2018-08-27 00:00:00
1669,2018-08-27 01:00:00
1626,2018-08-27 02:00:00
1603,2018-08-27 03:00:00
1616,2018-08-27 04:00:00
1688,2018-08-27 05:00:00
1813,2018-08-27 06:00:00
1926,2018-08-27 07:00:00
2042,2018-08-27 08:00:00
2142,2018-08-27 09:00:00
2236,2018-08-27 10:00:00
2301,2018-08-27 11:00:00
2342,2018-08-27 12:00:00
2399,2018-08-27 13:00:00
2424,2018-08-27 14:00:00
2426,2018-08-27 15:00:00
2428,2018-08-27 16:00:00
2408,2018-08-27 17:00:00
2354,2018-08-27 18:00:00
2287,2018-08-27 19:00:00
2286,2018-08-27 20:00:00
2217,2018-08-27 21:00:00
2084,2018-08-27 22:00:00
1924,2018-08-27 23:00:00
1819,2018-08-28 00:00:00
1734,2018-08-28 01:00:00
1676,2018-08-28 02:00:00
1643,2018-08-28 03:00:00
1645,2018-08-28 04:00:00
1706,2018-08-28 05:00:00
1822,2018-08-28 06:00:00
1938,2018-08-28 07:00:00
2067,2018-08-28 08:00:00
2192,2018-08-28 09:00:00
2320,2018-08-28 10:00:00
2414,2018-08-28 11:00:00
2482,2018-08-28 12:00:00
2563,2018-08-28 13:00:00
2604,2018-08-28 14:00:00
2619,2018-08-28 15:00:00
2622,2018-08-28 16:00:00
2592,2018-08-28 17:00:00
2525,2018-08-28 18:00:00
2455,2018-08-28 19:00:00
2445,2018-08-28 20:00:00
2368,2018-08-28 21:00:00
2225,2018-08-28 22:00:00
2049,2018-08-28 23:00:00
1882,2018-08-29 00:00:00
1797,2018-08-29 01:00:00
1742,2018-08-29 02:00:00
1712,2018-08-29 03:00:00
1714,2018-08-29 04:00:00
1774,2018-08-29 05:00:00
1889,2018-08-29 06:00:00
1996,2018-08-29 07:00:00
2113,2018-08-29 08:00:00
2224,2018-08-29 09:00:00
2335,2018-08-29 10:00:00
2415,2018-08-29 11:00:00
2467,2018-08-29 12:00:00
2537,2018-08-29 13:00:00
2571,2018-08-29 14:00:00
2579,2018-08-29 15:00:00
2576,2018-08-29 16:00:00
2545,2018-08-29 17:00:00
2477,2018-08-29 18:00:00
2412,2018-08-29 19:00:00
2404,2018-08-29 20:00:00
2333,2018-08-29 21:00:00
2199,2018-08-29 22:00:00
2040,2018-08-29 23:00:00
