Load Forecast,Time Stamp
1757,2018-01-02 00:00:00
1719,2018-01-02 01:00:00
1699,2018-01-02 02:00:00
1691,2018-01-02 03:00:00
1708,2018-01-02 04:00:00
1769,2018-01-02 05:00:00
1887,2018-01-02 06:00:00
1977,2018-01-02 07:00:00
1986,2018-01-02 08:00:00
2019,2018-01-02 09:00:00
2032,2018-01-02 10:00:00
2028,2018-01-02 11:00:00
2013,2018-01-02 12:00:00
2008,2018-01-02 13:00:00
1994,2018-01-02 14:00:00
1981,2018-01-02 15:00:00
2010,2018-01-02 16:00:00
2109,2018-01-02 17:00:00
2123,2018-01-02 18:00:00
2102,2018-01-02 19:00:00
2068,2018-01-02 20:00:00
2004,2018-01-02 21:00:00
1909,2018-01-02 22:00:00
1811,2018-01-02 23:00:00
1756,2018-01-03 00:00:00
1723,2018-01-03 01:00:00
1705,2018-01-03 02:00:00
1700,2018-01-03 03:00:00
1719,2018-01-03 04:00:00
1788,2018-01-03 05:00:00
1918,2018-01-03 06:00:00
2012,2018-01-03 07:00:00
2014,2018-01-03 08:00:00
2037,2018-01-03 09:00:00
2042,2018-01-03 10:00:00
2034,2018-01-03 11:00:00
2013,2018-01-03 12:00:00
2012,2018-01-03 13:00:00
2003,2018-01-03 14:00:00
1991,2018-01-03 15:00:00
2022,2018-01-03 16:00:00
2123,2018-01-03 17:00:00
2142,2018-01-03 18:00:00
2118,2018-01-03 19:00:00
2083,2018-01-03 20:00:00
2024,2018-01-03 21:00:00
1928,2018-01-03 22:00:00
1826,2018-01-03 23:00:00
1757,2018-01-04 00:00:00
1718,2018-01-04 01:00:00
1698,2018-01-04 02:00:00
1692,2018-01-04 03:00:00
1714,2018-01-04 04:00:00
1785,2018-01-04 05:00:00
1926,2018-01-04 06:00:00
2037,2018-01-04 07:00:00
2052,2018-01-04 08:00:00
2092,2018-01-04 09:00:00
2110,2018-01-04 10:00:00
2110,2018-01-04 11:00:00
2098,2018-01-04 12:00:00
2100,2018-01-04 13:00:00
2087,2018-01-04 14:00:00
2075,2018-01-04 15:00:00
2107,2018-01-04 16:00:00
2209,2018-01-04 17:00:00
2235,2018-01-04 18:00:00
2211,2018-01-04 19:00:00
2172,2018-01-04 20:00:00
2110,2018-01-04 21:00:00
2012,2018-01-04 22:00:00
1908,2018-01-04 23:00:00
1816,2018-01-05 00:00:00
1776,2018-01-05 01:00:00
1756,2018-01-05 02:00:00
1749,2018-01-05 03:00:00
1767,2018-01-05 04:00:00
1836,2018-01-05 05:00:00
1966,2018-01-05 06:00:00
2076,2018-01-05 07:00:00
2103,2018-01-05 08:00:00
2170,2018-01-05 09:00:00
2187,2018-01-05 10:00:00
2180,2018-01-05 11:00:00
2160,2018-01-05 12:00:00
2148,2018-01-05 13:00:00
2129,2018-01-05 14:00:00
2105,2018-01-05 15:00:00
2117,2018-01-05 16:00:00
2197,2018-01-05 17:00:00
2215,2018-01-05 18:00:00
2188,2018-01-05 19:00:00
2152,2018-01-05 20:00:00
2110,2018-01-05 21:00:00
2025,2018-01-05 22:00:00
1923,2018-01-05 23:00:00
1811,2018-01-06 00:00:00
1764,2018-01-06 01:00:00
1739,2018-01-06 02:00:00
1728,2018-01-06 03:00:00
1734,2018-01-06 04:00:00
1764,2018-01-06 05:00:00
1822,2018-01-06 06:00:00
1889,2018-01-06 07:00:00
1934,2018-01-06 08:00:00
2022,2018-01-06 09:00:00
2028,2018-01-06 10:00:00
2003,2018-01-06 11:00:00
1971,2018-01-06 12:00:00
1935,2018-01-06 13:00:00
1908,2018-01-06 14:00:00
1894,2018-01-06 15:00:00
1913,2018-01-06 16:00:00
2014,2018-01-06 17:00:00
2052,2018-01-06 18:00:00
2033,2018-01-06 19:00:00
2021,2018-01-06 20:00:00
1990,2018-01-06 21:00:00
1932,2018-01-06 22:00:00
1855,2018-01-06 23:00:00
1758,2018-01-07 00:00:00
1714,2018-01-07 01:00:00
1689,2018-01-07 02:00:00
1676,2018-01-07 03:00:00
1675,2018-01-07 04:00:00
1691,2018-01-07 05:00:00
1730,2018-01-07 06:00:00
1775,2018-01-07 07:00:00
1800,2018-01-07 08:00:00
1861,2018-01-07 09:00:00
1867,2018-01-07 10:00:00
1859,2018-01-07 11:00:00
1845,2018-01-07 12:00:00
1827,2018-01-07 13:00:00
1815,2018-01-07 14:00:00
1818,2018-01-07 15:00:00
1855,2018-01-07 16:00:00
1963,2018-01-07 17:00:00
1994,2018-01-07 18:00:00
1976,2018-01-07 19:00:00
1961,2018-01-07 20:00:00
1917,2018-01-07 21:00:00
1848,2018-01-07 22:00:00
1776,2018-01-07 23:00:00
