Load Forecast,Time Stamp
1666,2018-03-14 00:00:00
1630,2018-03-14 01:00:00
1611,2018-03-14 02:00:00
1604,2018-03-14 03:00:00
1622,2018-03-14 04:00:00
1693,2018-03-14 05:00:00
1830,2018-03-14 06:00:00
1930,2018-03-14 07:00:00
1942,2018-03-14 08:00:00
1976,2018-03-14 09:00:00
1991,2018-03-14 10:00:00
1986,2018-03-14 11:00:00
1967,2018-03-14 12:00:00
1967,2018-03-14 13:00:00
1954,2018-03-14 14:00:00
1931,2018-03-14 15:00:00
1919,2018-03-14 16:00:00
1894,2018-03-14 17:00:00
1888,2018-03-14 18:00:00
1938,2018-03-14 19:00:00
1976,2018-03-14 20:00:00
1929,2018-03-14 21:00:00
1846,2018-03-14 22:00:00
1751,2018-03-14 23:00:00
1682,2018-03-15 00:00:00
1645,2018-03-15 01:00:00
1627,2018-03-15 02:00:00
1622,2018-03-15 03:00:00
1642,2018-03-15 04:00:00
1715,2018-03-15 05:00:00
1854,2018-03-15 06:00:00
1951,2018-03-15 07:00:00
1957,2018-03-15 08:00:00
1977,2018-03-15 09:00:00
1981,2018-03-15 10:00:00
1969,2018-03-15 11:00:00
1946,2018-03-15 12:00:00
1942,2018-03-15 13:00:00
1923,2018-03-15 14:00:00
1902,2018-03-15 15:00:00
1890,2018-03-15 16:00:00
1870,2018-03-15 17:00:00
1866,2018-03-15 18:00:00
1920,2018-03-15 19:00:00
1961,2018-03-15 20:00:00
1915,2018-03-15 21:00:00
1834,2018-03-15 22:00:00
1743,2018-03-15 23:00:00
1679,2018-03-16 00:00:00
1645,2018-03-16 01:00:00
1628,2018-03-16 02:00:00
1624,2018-03-16 03:00:00
1642,2018-03-16 04:00:00
1709,2018-03-16 05:00:00
1836,2018-03-16 06:00:00
1926,2018-03-16 07:00:00
1944,2018-03-16 08:00:00
1981,2018-03-16 09:00:00
1992,2018-03-16 10:00:00
1987,2018-03-16 11:00:00
1967,2018-03-16 12:00:00
1959,2018-03-16 13:00:00
1940,2018-03-16 14:00:00
1910,2018-03-16 15:00:00
1889,2018-03-16 16:00:00
1858,2018-03-16 17:00:00
1847,2018-03-16 18:00:00
1893,2018-03-16 19:00:00
1932,2018-03-16 20:00:00
1898,2018-03-16 21:00:00
1831,2018-03-16 22:00:00
1745,2018-03-16 23:00:00
1671,2018-03-17 00:00:00
1632,2018-03-17 01:00:00
1611,2018-03-17 02:00:00
1602,2018-03-17 03:00:00
1605,2018-03-17 04:00:00
1632,2018-03-17 05:00:00
1681,2018-03-17 06:00:00
1720,2018-03-17 07:00:00
1748,2018-03-17 08:00:00
1792,2018-03-17 09:00:00
1793,2018-03-17 10:00:00
1776,2018-03-17 11:00:00
1748,2018-03-17 12:00:00
1721,2018-03-17 13:00:00
1696,2018-03-17 14:00:00
1678,2018-03-17 15:00:00
1666,2018-03-17 16:00:00
1671,2018-03-17 17:00:00
1689,2018-03-17 18:00:00
1747,2018-03-17 19:00:00
1811,2018-03-17 20:00:00
1789,2018-03-17 21:00:00
1746,2018-03-17 22:00:00
1684,2018-03-17 23:00:00
1610,2018-03-18 00:00:00
1575,2018-03-18 01:00:00
1555,2018-03-18 02:00:00
1543,2018-03-18 03:00:00
1539,2018-03-18 04:00:00
1552,2018-03-18 05:00:00
1580,2018-03-18 06:00:00
1599,2018-03-18 07:00:00
1615,2018-03-18 08:00:00
1653,2018-03-18 09:00:00
1659,2018-03-18 10:00:00
1649,2018-03-18 11:00:00
1632,2018-03-18 12:00:00
1606,2018-03-18 13:00:00
1585,2018-03-18 14:00:00
1579,2018-03-18 15:00:00
1585,2018-03-18 16:00:00
1589,2018-03-18 17:00:00
1599,2018-03-18 18:00:00
1657,2018-03-18 19:00:00
1720,2018-03-18 20:00:00
1694,2018-03-18 21:00:00
1645,2018-03-18 22:00:00
1585,2018-03-18 23:00:00
1527,2018-03-19 00:00:00
1505,2018-03-19 01:00:00
1499,2018-03-19 02:00:00
1500,2018-03-19 03:00:00
1525,2018-03-19 04:00:00
1603,2018-03-19 05:00:00
1744,2018-03-19 06:00:00
1834,2018-03-19 07:00:00
1843,2018-03-19 08:00:00
1859,2018-03-19 09:00:00
1857,2018-03-19 10:00:00
1843,2018-03-19 11:00:00
1816,2018-03-19 12:00:00
1808,2018-03-19 13:00:00
1787,2018-03-19 14:00:00
1763,2018-03-19 15:00:00
1753,2018-03-19 16:00:00
1745,2018-03-19 17:00:00
1752,2018-03-19 18:00:00
1807,2018-03-19 19:00:00
1850,2018-03-19 20:00:00
1817,2018-03-19 21:00:00
1743,2018-03-19 22:00:00
1661,2018-03-19 23:00:00
