Load Forecast,Time Stamp
1611,2018-03-08 00:00:00
1577,2018-03-08 01:00:00
1560,2018-03-08 02:00:00
1556,2018-03-08 03:00:00
1580,2018-03-08 04:00:00
1658,2018-03-08 05:00:00
1793,2018-03-08 06:00:00
1869,2018-03-08 07:00:00
1897,2018-03-08 08:00:00
1935,2018-03-08 09:00:00
1943,2018-03-08 10:00:00
1930,2018-03-08 11:00:00
1909,2018-03-08 12:00:00
1906,2018-03-08 13:00:00
1888,2018-03-08 14:00:00
1859,2018-03-08 15:00:00
1854,2018-03-08 16:00:00
1864,2018-03-08 17:00:00
1932,2018-03-08 18:00:00
1965,2018-03-08 19:00:00
1941,2018-03-08 20:00:00
1882,2018-03-08 21:00:00
1795,2018-03-08 22:00:00
1703,2018-03-08 23:00:00
1622,2018-03-09 00:00:00
1584,2018-03-09 01:00:00
1564,2018-03-09 02:00:00
1556,2018-03-09 03:00:00
1576,2018-03-09 04:00:00
1648,2018-03-09 05:00:00
1775,2018-03-09 06:00:00
1852,2018-03-09 07:00:00
1886,2018-03-09 08:00:00
1930,2018-03-09 09:00:00
1937,2018-03-09 10:00:00
1922,2018-03-09 11:00:00
1897,2018-03-09 12:00:00
1894,2018-03-09 13:00:00
1875,2018-03-09 14:00:00
1849,2018-03-09 15:00:00
1846,2018-03-09 16:00:00
1841,2018-03-09 17:00:00
1896,2018-03-09 18:00:00
1919,2018-03-09 19:00:00
1886,2018-03-09 20:00:00
1832,2018-03-09 21:00:00
1755,2018-03-09 22:00:00
1664,2018-03-09 23:00:00
1606,2018-03-10 00:00:00
1569,2018-03-10 01:00:00
1549,2018-03-10 02:00:00
1537,2018-03-10 03:00:00
1543,2018-03-10 04:00:00
1572,2018-03-10 05:00:00
1612,2018-03-10 06:00:00
1637,2018-03-10 07:00:00
1693,2018-03-10 08:00:00
1771,2018-03-10 09:00:00
1789,2018-03-10 10:00:00
1776,2018-03-10 11:00:00
1755,2018-03-10 12:00:00
1734,2018-03-10 13:00:00
1715,2018-03-10 14:00:00
1698,2018-03-10 15:00:00
1699,2018-03-10 16:00:00
1714,2018-03-10 17:00:00
1779,2018-03-10 18:00:00
1814,2018-03-10 19:00:00
1812,2018-03-10 20:00:00
1771,2018-03-10 21:00:00
1721,2018-03-10 22:00:00
1659,2018-03-10 23:00:00
1583,2018-03-11 00:00:00
1548,2018-03-11 01:00:00
1521,2018-03-11 03:00:00
1521,2018-03-11 04:00:00
1541,2018-03-11 05:00:00
1577,2018-03-11 06:00:00
1612,2018-03-11 07:00:00
1628,2018-03-11 08:00:00
1664,2018-03-11 09:00:00
1672,2018-03-11 10:00:00
1668,2018-03-11 11:00:00
1657,2018-03-11 12:00:00
1641,2018-03-11 13:00:00
1627,2018-03-11 14:00:00
1623,2018-03-11 15:00:00
1630,2018-03-11 16:00:00
1636,2018-03-11 17:00:00
1649,2018-03-11 18:00:00
1711,2018-03-11 19:00:00
1771,2018-03-11 20:00:00
1731,2018-03-11 21:00:00
1683,2018-03-11 22:00:00
1628,2018-03-11 23:00:00
1574,2018-03-12 00:00:00
1552,2018-03-12 01:00:00
1544,2018-03-12 02:00:00
1542,2018-03-12 03:00:00
1565,2018-03-12 04:00:00
1637,2018-03-12 05:00:00
1768,2018-03-12 06:00:00
1866,2018-03-12 07:00:00
1875,2018-03-12 08:00:00
1896,2018-03-12 09:00:00
1901,2018-03-12 10:00:00
1892,2018-03-12 11:00:00
1872,2018-03-12 12:00:00
1866,2018-03-12 13:00:00
1851,2018-03-12 14:00:00
1827,2018-03-12 15:00:00
1813,2018-03-12 16:00:00
1795,2018-03-12 17:00:00
1791,2018-03-12 18:00:00
1848,2018-03-12 19:00:00
1885,2018-03-12 20:00:00
1835,2018-03-12 21:00:00
1759,2018-03-12 22:00:00
1674,2018-03-12 23:00:00
1613,2018-03-13 00:00:00
1575,2018-03-13 01:00:00
1558,2018-03-13 02:00:00
1552,2018-03-13 03:00:00
1574,2018-03-13 04:00:00
1651,2018-03-13 05:00:00
1796,2018-03-13 06:00:00
1900,2018-03-13 07:00:00
1905,2018-03-13 08:00:00
1924,2018-03-13 09:00:00
1930,2018-03-13 10:00:00
1921,2018-03-13 11:00:00
1900,2018-03-13 12:00:00
1896,2018-03-13 13:00:00
1880,2018-03-13 14:00:00
1855,2018-03-13 15:00:00
1844,2018-03-13 16:00:00
1830,2018-03-13 17:00:00
1836,2018-03-13 18:00:00
1896,2018-03-13 19:00:00
1938,2018-03-13 20:00:00
1886,2018-03-13 21:00:00
1804,2018-03-13 22:00:00
1715,2018-03-13 23:00:00
