Load Forecast,Time Stamp
1502,2018-06-15 00:00:00
1439,2018-06-15 01:00:00
1402,2018-06-15 02:00:00
1380,2018-06-15 03:00:00
1387,2018-06-15 04:00:00
1431,2018-06-15 05:00:00
1511,2018-06-15 06:00:00
1623,2018-06-15 07:00:00
1702,2018-06-15 08:00:00
1750,2018-06-15 09:00:00
1794,2018-06-15 10:00:00
1819,2018-06-15 11:00:00
1830,2018-06-15 12:00:00
1857,2018-06-15 13:00:00
1866,2018-06-15 14:00:00
1867,2018-06-15 15:00:00
1873,2018-06-15 16:00:00
1866,2018-06-15 17:00:00
1838,2018-06-15 18:00:00
1800,2018-06-15 19:00:00
1775,2018-06-15 20:00:00
1802,2018-06-15 21:00:00
1730,2018-06-15 22:00:00
1604,2018-06-15 23:00:00
1485,2018-06-16 00:00:00
1419,2018-06-16 01:00:00
1378,2018-06-16 02:00:00
1352,2018-06-16 03:00:00
1343,2018-06-16 04:00:00
1345,2018-06-16 05:00:00
1343,2018-06-16 06:00:00
1406,2018-06-16 07:00:00
1502,2018-06-16 08:00:00
1577,2018-06-16 09:00:00
1638,2018-06-16 10:00:00
1683,2018-06-16 11:00:00
1716,2018-06-16 12:00:00
1746,2018-06-16 13:00:00
1768,2018-06-16 14:00:00
1789,2018-06-16 15:00:00
1814,2018-06-16 16:00:00
1826,2018-06-16 17:00:00
1813,2018-06-16 18:00:00
1777,2018-06-16 19:00:00
1754,2018-06-16 20:00:00
1780,2018-06-16 21:00:00
1726,2018-06-16 22:00:00
1633,2018-06-16 23:00:00
1622,2018-06-17 00:00:00
1553,2018-06-17 01:00:00
1501,2018-06-17 02:00:00
1467,2018-06-17 03:00:00
1449,2018-06-17 04:00:00
1440,2018-06-17 05:00:00
1430,2018-06-17 06:00:00
1497,2018-06-17 07:00:00
1615,2018-06-17 08:00:00
1724,2018-06-17 09:00:00
1817,2018-06-17 10:00:00
1894,2018-06-17 11:00:00
1955,2018-06-17 12:00:00
2007,2018-06-17 13:00:00
2045,2018-06-17 14:00:00
2078,2018-06-17 15:00:00
2119,2018-06-17 16:00:00
2140,2018-06-17 17:00:00
2122,2018-06-17 18:00:00
2080,2018-06-17 19:00:00
2041,2018-06-17 20:00:00
2048,2018-06-17 21:00:00
1968,2018-06-17 22:00:00
1848,2018-06-17 23:00:00
1767,2018-06-18 00:00:00
1702,2018-06-18 01:00:00
1659,2018-06-18 02:00:00
1635,2018-06-18 03:00:00
1646,2018-06-18 04:00:00
1702,2018-06-18 05:00:00
1809,2018-06-18 06:00:00
1960,2018-06-18 07:00:00
2074,2018-06-18 08:00:00
2159,2018-06-18 09:00:00
2242,2018-06-18 10:00:00
2297,2018-06-18 11:00:00
2328,2018-06-18 12:00:00
2375,2018-06-18 13:00:00
2393,2018-06-18 14:00:00
2393,2018-06-18 15:00:00
2395,2018-06-18 16:00:00
2378,2018-06-18 17:00:00
2330,2018-06-18 18:00:00
2277,2018-06-18 19:00:00
2220,2018-06-18 20:00:00
2203,2018-06-18 21:00:00
2090,2018-06-18 22:00:00
1921,2018-06-18 23:00:00
1736,2018-06-19 00:00:00
1660,2018-06-19 01:00:00
1617,2018-06-19 02:00:00
1591,2018-06-19 03:00:00
1595,2018-06-19 04:00:00
1641,2018-06-19 05:00:00
1730,2018-06-19 06:00:00
1853,2018-06-19 07:00:00
1943,2018-06-19 08:00:00
2008,2018-06-19 09:00:00
2078,2018-06-19 10:00:00
2127,2018-06-19 11:00:00
2151,2018-06-19 12:00:00
2185,2018-06-19 13:00:00
2199,2018-06-19 14:00:00
2199,2018-06-19 15:00:00
2201,2018-06-19 16:00:00
2187,2018-06-19 17:00:00
2151,2018-06-19 18:00:00
2100,2018-06-19 19:00:00
2059,2018-06-19 20:00:00
2055,2018-06-19 21:00:00
1960,2018-06-19 22:00:00
1816,2018-06-19 23:00:00
1641,2018-06-20 00:00:00
1567,2018-06-20 01:00:00
1524,2018-06-20 02:00:00
1498,2018-06-20 03:00:00
1500,2018-06-20 04:00:00
1544,2018-06-20 05:00:00
1629,2018-06-20 06:00:00
1750,2018-06-20 07:00:00
1837,2018-06-20 08:00:00
1901,2018-06-20 09:00:00
1974,2018-06-20 10:00:00
2031,2018-06-20 11:00:00
2066,2018-06-20 12:00:00
2115,2018-06-20 13:00:00
2140,2018-06-20 14:00:00
2153,2018-06-20 15:00:00
2165,2018-06-20 16:00:00
2159,2018-06-20 17:00:00
2129,2018-06-20 18:00:00
2079,2018-06-20 19:00:00
2040,2018-06-20 20:00:00
2040,2018-06-20 21:00:00
1944,2018-06-20 22:00:00
1806,2018-06-20 23:00:00
