Load Forecast,Time Stamp
1571,2018-01-24 00:00:00
1543,2018-01-24 01:00:00
1528,2018-01-24 02:00:00
1525,2018-01-24 03:00:00
1549,2018-01-24 04:00:00
1629,2018-01-24 05:00:00
1774,2018-01-24 06:00:00
1878,2018-01-24 07:00:00
1886,2018-01-24 08:00:00
1900,2018-01-24 09:00:00
1913,2018-01-24 10:00:00
1911,2018-01-24 11:00:00
1896,2018-01-24 12:00:00
1901,2018-01-24 13:00:00
1899,2018-01-24 14:00:00
1889,2018-01-24 15:00:00
1923,2018-01-24 16:00:00
2006,2018-01-24 17:00:00
2050,2018-01-24 18:00:00
2024,2018-01-24 19:00:00
1973,2018-01-24 20:00:00
1900,2018-01-24 21:00:00
1803,2018-01-24 22:00:00
1705,2018-01-24 23:00:00
1646,2018-01-25 00:00:00
1612,2018-01-25 01:00:00
1594,2018-01-25 02:00:00
1589,2018-01-25 03:00:00
1613,2018-01-25 04:00:00
1689,2018-01-25 05:00:00
1834,2018-01-25 06:00:00
1932,2018-01-25 07:00:00
1934,2018-01-25 08:00:00
1933,2018-01-25 09:00:00
1932,2018-01-25 10:00:00
1922,2018-01-25 11:00:00
1895,2018-01-25 12:00:00
1894,2018-01-25 13:00:00
1880,2018-01-25 14:00:00
1867,2018-01-25 15:00:00
1891,2018-01-25 16:00:00
1981,2018-01-25 17:00:00
2036,2018-01-25 18:00:00
2025,2018-01-25 19:00:00
1981,2018-01-25 20:00:00
1907,2018-01-25 21:00:00
1808,2018-01-25 22:00:00
1713,2018-01-25 23:00:00
1690,2018-01-26 00:00:00
1664,2018-01-26 01:00:00
1648,2018-01-26 02:00:00
1640,2018-01-26 03:00:00
1656,2018-01-26 04:00:00
1714,2018-01-26 05:00:00
1824,2018-01-26 06:00:00
1893,2018-01-26 07:00:00
1889,2018-01-26 08:00:00
1890,2018-01-26 09:00:00
1879,2018-01-26 10:00:00
1859,2018-01-26 11:00:00
1827,2018-01-26 12:00:00
1816,2018-01-26 13:00:00
1793,2018-01-26 14:00:00
1774,2018-01-26 15:00:00
1782,2018-01-26 16:00:00
1840,2018-01-26 17:00:00
1868,2018-01-26 18:00:00
1855,2018-01-26 19:00:00
1821,2018-01-26 20:00:00
1770,2018-01-26 21:00:00
1701,2018-01-26 22:00:00
1619,2018-01-26 23:00:00
1545,2018-01-27 00:00:00
1505,2018-01-27 01:00:00
1484,2018-01-27 02:00:00
1469,2018-01-27 03:00:00
1472,2018-01-27 04:00:00
1496,2018-01-27 05:00:00
1537,2018-01-27 06:00:00
1576,2018-01-27 07:00:00
1607,2018-01-27 08:00:00
1663,2018-01-27 09:00:00
1686,2018-01-27 10:00:00
1681,2018-01-27 11:00:00
1666,2018-01-27 12:00:00
1650,2018-01-27 13:00:00
1641,2018-01-27 14:00:00
1641,2018-01-27 15:00:00
1667,2018-01-27 16:00:00
1727,2018-01-27 17:00:00
1759,2018-01-27 18:00:00
1739,2018-01-27 19:00:00
1709,2018-01-27 20:00:00
1662,2018-01-27 21:00:00
1607,2018-01-27 22:00:00
1540,2018-01-27 23:00:00
1462,2018-01-28 00:00:00
1422,2018-01-28 01:00:00
1400,2018-01-28 02:00:00
1384,2018-01-28 03:00:00
1387,2018-01-28 04:00:00
1409,2018-01-28 05:00:00
1447,2018-01-28 06:00:00
1486,2018-01-28 07:00:00
1517,2018-01-28 08:00:00
1566,2018-01-28 09:00:00
1587,2018-01-28 10:00:00
1597,2018-01-28 11:00:00
1603,2018-01-28 12:00:00
1604,2018-01-28 13:00:00
1603,2018-01-28 14:00:00
1618,2018-01-28 15:00:00
1666,2018-01-28 16:00:00
1745,2018-01-28 17:00:00
1793,2018-01-28 18:00:00
1784,2018-01-28 19:00:00
1751,2018-01-28 20:00:00
1693,2018-01-28 21:00:00
1627,2018-01-28 22:00:00
1560,2018-01-28 23:00:00
1500,2018-01-29 00:00:00
1476,2018-01-29 01:00:00
1467,2018-01-29 02:00:00
1466,2018-01-29 03:00:00
1495,2018-01-29 04:00:00
1577,2018-01-29 05:00:00
1725,2018-01-29 06:00:00
1834,2018-01-29 07:00:00
1853,2018-01-29 08:00:00
1874,2018-01-29 09:00:00
1886,2018-01-29 10:00:00
1886,2018-01-29 11:00:00
1872,2018-01-29 12:00:00
1877,2018-01-29 13:00:00
1874,2018-01-29 14:00:00
1866,2018-01-29 15:00:00
1896,2018-01-29 16:00:00
1966,2018-01-29 17:00:00
2018,2018-01-29 18:00:00
2003,2018-01-29 19:00:00
1952,2018-01-29 20:00:00
1878,2018-01-29 21:00:00
1784,2018-01-29 22:00:00
1692,2018-01-29 23:00:00
