Load Forecast,Time Stamp
1550,2018-11-27 00:00:00
1511,2018-11-27 01:00:00
1489,2018-11-27 02:00:00
1482,2018-11-27 03:00:00
1506,2018-11-27 04:00:00
1583,2018-11-27 05:00:00
1724,2018-11-27 06:00:00
1812,2018-11-27 07:00:00
1838,2018-11-27 08:00:00
1855,2018-11-27 09:00:00
1876,2018-11-27 10:00:00
1886,2018-11-27 11:00:00
1880,2018-11-27 12:00:00
1887,2018-11-27 13:00:00
1877,2018-11-27 14:00:00
1869,2018-11-27 15:00:00
1917,2018-11-27 16:00:00
2012,2018-11-27 17:00:00
2008,2018-11-27 18:00:00
1983,2018-11-27 19:00:00
1936,2018-11-27 20:00:00
1865,2018-11-27 21:00:00
1772,2018-11-27 22:00:00
1668,2018-11-27 23:00:00
1587,2018-11-28 00:00:00
1548,2018-11-28 01:00:00
1526,2018-11-28 02:00:00
1519,2018-11-28 03:00:00
1541,2018-11-28 04:00:00
1615,2018-11-28 05:00:00
1752,2018-11-28 06:00:00
1837,2018-11-28 07:00:00
1860,2018-11-28 08:00:00
1876,2018-11-28 09:00:00
1893,2018-11-28 10:00:00
1900,2018-11-28 11:00:00
1891,2018-11-28 12:00:00
1897,2018-11-28 13:00:00
1888,2018-11-28 14:00:00
1880,2018-11-28 15:00:00
1926,2018-11-28 16:00:00
2019,2018-11-28 17:00:00
2012,2018-11-28 18:00:00
1988,2018-11-28 19:00:00
1942,2018-11-28 20:00:00
1875,2018-11-28 21:00:00
1784,2018-11-28 22:00:00
1677,2018-11-28 23:00:00
1584,2018-11-29 00:00:00
1542,2018-11-29 01:00:00
1521,2018-11-29 02:00:00
1515,2018-11-29 03:00:00
1540,2018-11-29 04:00:00
1614,2018-11-29 05:00:00
1753,2018-11-29 06:00:00
1841,2018-11-29 07:00:00
1863,2018-11-29 08:00:00
1877,2018-11-29 09:00:00
1892,2018-11-29 10:00:00
1896,2018-11-29 11:00:00
1886,2018-11-29 12:00:00
1890,2018-11-29 13:00:00
1877,2018-11-29 14:00:00
1868,2018-11-29 15:00:00
1915,2018-11-29 16:00:00
2014,2018-11-29 17:00:00
2011,2018-11-29 18:00:00
1990,2018-11-29 19:00:00
1945,2018-11-29 20:00:00
1879,2018-11-29 21:00:00
1789,2018-11-29 22:00:00
1686,2018-11-29 23:00:00
1593,2018-11-30 00:00:00
1551,2018-11-30 01:00:00
1529,2018-11-30 02:00:00
1522,2018-11-30 03:00:00
1545,2018-11-30 04:00:00
1618,2018-11-30 05:00:00
1752,2018-11-30 06:00:00
1835,2018-11-30 07:00:00
1857,2018-11-30 08:00:00
1868,2018-11-30 09:00:00
1876,2018-11-30 10:00:00
1875,2018-11-30 11:00:00
1859,2018-11-30 12:00:00
1856,2018-11-30 13:00:00
1839,2018-11-30 14:00:00
1824,2018-11-30 15:00:00
1866,2018-11-30 16:00:00
1957,2018-11-30 17:00:00
1945,2018-11-30 18:00:00
1917,2018-11-30 19:00:00
1870,2018-11-30 20:00:00
1814,2018-11-30 21:00:00
1735,2018-11-30 22:00:00
1635,2018-11-30 23:00:00
1537,2018-12-01 00:00:00
1487,2018-12-01 01:00:00
1460,2018-12-01 02:00:00
1447,2018-12-01 03:00:00
1451,2018-12-01 04:00:00
1482,2018-12-01 05:00:00
1543,2018-12-01 06:00:00
1593,2018-12-01 07:00:00
1634,2018-12-01 08:00:00
1671,2018-12-01 09:00:00
1685,2018-12-01 10:00:00
1678,2018-12-01 11:00:00
1664,2018-12-01 12:00:00
1654,2018-12-01 13:00:00
1645,2018-12-01 14:00:00
1649,2018-12-01 15:00:00
1719,2018-12-01 16:00:00
1843,2018-12-01 17:00:00
1843,2018-12-01 18:00:00
1822,2018-12-01 19:00:00
1796,2018-12-01 20:00:00
1746,2018-12-01 21:00:00
1669,2018-12-01 22:00:00
1570,2018-12-01 23:00:00
1471,2018-12-02 00:00:00
1423,2018-12-02 01:00:00
1397,2018-12-02 02:00:00
1384,2018-12-02 03:00:00
1385,2018-12-02 04:00:00
1406,2018-12-02 05:00:00
1450,2018-12-02 06:00:00
1486,2018-12-02 07:00:00
1516,2018-12-02 08:00:00
1549,2018-12-02 09:00:00
1567,2018-12-02 10:00:00
1575,2018-12-02 11:00:00
1578,2018-12-02 12:00:00
1579,2018-12-02 13:00:00
1578,2018-12-02 14:00:00
1591,2018-12-02 15:00:00
1670,2018-12-02 16:00:00
1796,2018-12-02 17:00:00
1798,2018-12-02 18:00:00
1782,2018-12-02 19:00:00
1759,2018-12-02 20:00:00
1709,2018-12-02 21:00:00
1630,2018-12-02 22:00:00
1542,2018-12-02 23:00:00
