Load Forecast,Time Stamp
1459,2018-10-04 00:00:00
1402,2018-10-04 01:00:00
1363,2018-10-04 02:00:00
1345,2018-10-04 03:00:00
1364,2018-10-04 04:00:00
1454,2018-10-04 05:00:00
1627,2018-10-04 06:00:00
1737,2018-10-04 07:00:00
1781,2018-10-04 08:00:00
1811,2018-10-04 09:00:00
1837,2018-10-04 10:00:00
1839,2018-10-04 11:00:00
1822,2018-10-04 12:00:00
1821,2018-10-04 13:00:00
1796,2018-10-04 14:00:00
1755,2018-10-04 15:00:00
1729,2018-10-04 16:00:00
1710,2018-10-04 17:00:00
1708,2018-10-04 18:00:00
1785,2018-10-04 19:00:00
1753,2018-10-04 20:00:00
1668,2018-10-04 21:00:00
1554,2018-10-04 22:00:00
1437,2018-10-04 23:00:00
1396,2018-10-05 00:00:00
1356,2018-10-05 01:00:00
1332,2018-10-05 02:00:00
1321,2018-10-05 03:00:00
1342,2018-10-05 04:00:00
1424,2018-10-05 05:00:00
1577,2018-10-05 06:00:00
1669,2018-10-05 07:00:00
1698,2018-10-05 08:00:00
1712,2018-10-05 09:00:00
1720,2018-10-05 10:00:00
1712,2018-10-05 11:00:00
1690,2018-10-05 12:00:00
1688,2018-10-05 13:00:00
1670,2018-10-05 14:00:00
1637,2018-10-05 15:00:00
1619,2018-10-05 16:00:00
1606,2018-10-05 17:00:00
1617,2018-10-05 18:00:00
1698,2018-10-05 19:00:00
1684,2018-10-05 20:00:00
1629,2018-10-05 21:00:00
1545,2018-10-05 22:00:00
1441,2018-10-05 23:00:00
1365,2018-10-06 00:00:00
1324,2018-10-06 01:00:00
1303,2018-10-06 02:00:00
1289,2018-10-06 03:00:00
1291,2018-10-06 04:00:00
1315,2018-10-06 05:00:00
1359,2018-10-06 06:00:00
1396,2018-10-06 07:00:00
1447,2018-10-06 08:00:00
1496,2018-10-06 09:00:00
1538,2018-10-06 10:00:00
1560,2018-10-06 11:00:00
1575,2018-10-06 12:00:00
1596,2018-10-06 13:00:00
1613,2018-10-06 14:00:00
1628,2018-10-06 15:00:00
1647,2018-10-06 16:00:00
1653,2018-10-06 17:00:00
1662,2018-10-06 18:00:00
1709,2018-10-06 19:00:00
1683,2018-10-06 20:00:00
1635,2018-10-06 21:00:00
1570,2018-10-06 22:00:00
1492,2018-10-06 23:00:00
1394,2018-10-07 00:00:00
1341,2018-10-07 01:00:00
1309,2018-10-07 02:00:00
1290,2018-10-07 03:00:00
1286,2018-10-07 04:00:00
1303,2018-10-07 05:00:00
1342,2018-10-07 06:00:00
1376,2018-10-07 07:00:00
1424,2018-10-07 08:00:00
1473,2018-10-07 09:00:00
1506,2018-10-07 10:00:00
1526,2018-10-07 11:00:00
1539,2018-10-07 12:00:00
1544,2018-10-07 13:00:00
1539,2018-10-07 14:00:00
1534,2018-10-07 15:00:00
1543,2018-10-07 16:00:00
1552,2018-10-07 17:00:00
1572,2018-10-07 18:00:00
1637,2018-10-07 19:00:00
1622,2018-10-07 20:00:00
1569,2018-10-07 21:00:00
1495,2018-10-07 22:00:00
1420,2018-10-07 23:00:00
1352,2018-10-08 00:00:00
1320,2018-10-08 01:00:00
1303,2018-10-08 02:00:00
1295,2018-10-08 03:00:00
1315,2018-10-08 04:00:00
1387,2018-10-08 05:00:00
1524,2018-10-08 06:00:00
1621,2018-10-08 07:00:00
1665,2018-10-08 08:00:00
1703,2018-10-08 09:00:00
1743,2018-10-08 10:00:00
1767,2018-10-08 11:00:00
1779,2018-10-08 12:00:00
1805,2018-10-08 13:00:00
1815,2018-10-08 14:00:00
1812,2018-10-08 15:00:00
1815,2018-10-08 16:00:00
1812,2018-10-08 17:00:00
1823,2018-10-08 18:00:00
1869,2018-10-08 19:00:00
1830,2018-10-08 20:00:00
1756,2018-10-08 21:00:00
1651,2018-10-08 22:00:00
1540,2018-10-08 23:00:00
1470,2018-10-09 00:00:00
1415,2018-10-09 01:00:00
1382,2018-10-09 02:00:00
1364,2018-10-09 03:00:00
1379,2018-10-09 04:00:00
1453,2018-10-09 05:00:00
1599,2018-10-09 06:00:00
1701,2018-10-09 07:00:00
1744,2018-10-09 08:00:00
1784,2018-10-09 09:00:00
1831,2018-10-09 10:00:00
1862,2018-10-09 11:00:00
1878,2018-10-09 12:00:00
1910,2018-10-09 13:00:00
1917,2018-10-09 14:00:00
1913,2018-10-09 15:00:00
1915,2018-10-09 16:00:00
1904,2018-10-09 17:00:00
1909,2018-10-09 18:00:00
1944,2018-10-09 19:00:00
1897,2018-10-09 20:00:00
1814,2018-10-09 21:00:00
1697,2018-10-09 22:00:00
1576,2018-10-09 23:00:00
