Load Forecast,Time Stamp
1494,2018-06-07 00:00:00
1441,2018-06-07 01:00:00
1407,2018-06-07 02:00:00
1388,2018-06-07 03:00:00
1398,2018-06-07 04:00:00
1451,2018-06-07 05:00:00
1545,2018-06-07 06:00:00
1662,2018-06-07 07:00:00
1733,2018-06-07 08:00:00
1777,2018-06-07 09:00:00
1818,2018-06-07 10:00:00
1840,2018-06-07 11:00:00
1845,2018-06-07 12:00:00
1870,2018-06-07 13:00:00
1874,2018-06-07 14:00:00
1875,2018-06-07 15:00:00
1884,2018-06-07 16:00:00
1885,2018-06-07 17:00:00
1868,2018-06-07 18:00:00
1843,2018-06-07 19:00:00
1825,2018-06-07 20:00:00
1846,2018-06-07 21:00:00
1761,2018-06-07 22:00:00
1635,2018-06-07 23:00:00
1563,2018-06-08 00:00:00
1503,2018-06-08 01:00:00
1465,2018-06-08 02:00:00
1443,2018-06-08 03:00:00
1448,2018-06-08 04:00:00
1492,2018-06-08 05:00:00
1576,2018-06-08 06:00:00
1690,2018-06-08 07:00:00
1769,2018-06-08 08:00:00
1821,2018-06-08 09:00:00
1872,2018-06-08 10:00:00
1911,2018-06-08 11:00:00
1929,2018-06-08 12:00:00
1957,2018-06-08 13:00:00
1968,2018-06-08 14:00:00
1969,2018-06-08 15:00:00
1969,2018-06-08 16:00:00
1953,2018-06-08 17:00:00
1920,2018-06-08 18:00:00
1875,2018-06-08 19:00:00
1847,2018-06-08 20:00:00
1868,2018-06-08 21:00:00
1794,2018-06-08 22:00:00
1665,2018-06-08 23:00:00
1539,2018-06-09 00:00:00
1469,2018-06-09 01:00:00
1429,2018-06-09 02:00:00
1403,2018-06-09 03:00:00
1394,2018-06-09 04:00:00
1399,2018-06-09 05:00:00
1404,2018-06-09 06:00:00
1473,2018-06-09 07:00:00
1565,2018-06-09 08:00:00
1630,2018-06-09 09:00:00
1678,2018-06-09 10:00:00
1701,2018-06-09 11:00:00
1705,2018-06-09 12:00:00
1713,2018-06-09 13:00:00
1716,2018-06-09 14:00:00
1727,2018-06-09 15:00:00
1743,2018-06-09 16:00:00
1751,2018-06-09 17:00:00
1740,2018-06-09 18:00:00
1711,2018-06-09 19:00:00
1698,2018-06-09 20:00:00
1738,2018-06-09 21:00:00
1688,2018-06-09 22:00:00
1591,2018-06-09 23:00:00
1501,2018-06-10 00:00:00
1439,2018-06-10 01:00:00
1399,2018-06-10 02:00:00
1373,2018-06-10 03:00:00
1361,2018-06-10 04:00:00
1353,2018-06-10 05:00:00
1339,2018-06-10 06:00:00
1391,2018-06-10 07:00:00
1478,2018-06-10 08:00:00
1542,2018-06-10 09:00:00
1589,2018-06-10 10:00:00
1625,2018-06-10 11:00:00
1659,2018-06-10 12:00:00
1682,2018-06-10 13:00:00
1694,2018-06-10 14:00:00
1711,2018-06-10 15:00:00
1737,2018-06-10 16:00:00
1755,2018-06-10 17:00:00
1743,2018-06-10 18:00:00
1719,2018-06-10 19:00:00
1710,2018-06-10 20:00:00
1740,2018-06-10 21:00:00
1681,2018-06-10 22:00:00
1583,2018-06-10 23:00:00
1451,2018-06-11 00:00:00
1402,2018-06-11 01:00:00
1374,2018-06-11 02:00:00
1359,2018-06-11 03:00:00
1374,2018-06-11 04:00:00
1430,2018-06-11 05:00:00
1528,2018-06-11 06:00:00
1654,2018-06-11 07:00:00
1738,2018-06-11 08:00:00
1788,2018-06-11 09:00:00
1834,2018-06-11 10:00:00
1860,2018-06-11 11:00:00
1870,2018-06-11 12:00:00
1894,2018-06-11 13:00:00
1899,2018-06-11 14:00:00
1896,2018-06-11 15:00:00
1899,2018-06-11 16:00:00
1898,2018-06-11 17:00:00
1879,2018-06-11 18:00:00
1852,2018-06-11 19:00:00
1830,2018-06-11 20:00:00
1843,2018-06-11 21:00:00
1751,2018-06-11 22:00:00
1620,2018-06-11 23:00:00
1541,2018-06-12 00:00:00
1485,2018-06-12 01:00:00
1449,2018-06-12 02:00:00
1428,2018-06-12 03:00:00
1436,2018-06-12 04:00:00
1483,2018-06-12 05:00:00
1568,2018-06-12 06:00:00
1679,2018-06-12 07:00:00
1754,2018-06-12 08:00:00
1805,2018-06-12 09:00:00
1862,2018-06-12 10:00:00
1903,2018-06-12 11:00:00
1929,2018-06-12 12:00:00
1973,2018-06-12 13:00:00
1999,2018-06-12 14:00:00
2012,2018-06-12 15:00:00
2024,2018-06-12 16:00:00
2021,2018-06-12 17:00:00
1996,2018-06-12 18:00:00
1956,2018-06-12 19:00:00
1924,2018-06-12 20:00:00
1929,2018-06-12 21:00:00
1839,2018-06-12 22:00:00
1713,2018-06-12 23:00:00
