Load Forecast,Time Stamp
1591,2018-07-30 00:00:00
1527,2018-07-30 01:00:00
1487,2018-07-30 02:00:00
1462,2018-07-30 03:00:00
1472,2018-07-30 04:00:00
1532,2018-07-30 05:00:00
1609,2018-07-30 06:00:00
1727,2018-07-30 07:00:00
1843,2018-07-30 08:00:00
1936,2018-07-30 09:00:00
2028,2018-07-30 10:00:00
2099,2018-07-30 11:00:00
2147,2018-07-30 12:00:00
2200,2018-07-30 13:00:00
2230,2018-07-30 14:00:00
2240,2018-07-30 15:00:00
2245,2018-07-30 16:00:00
2229,2018-07-30 17:00:00
2188,2018-07-30 18:00:00
2129,2018-07-30 19:00:00
2086,2018-07-30 20:00:00
2071,2018-07-30 21:00:00
1962,2018-07-30 22:00:00
1817,2018-07-30 23:00:00
1716,2018-07-31 00:00:00
1644,2018-07-31 01:00:00
1597,2018-07-31 02:00:00
1568,2018-07-31 03:00:00
1573,2018-07-31 04:00:00
1630,2018-07-31 05:00:00
1705,2018-07-31 06:00:00
1813,2018-07-31 07:00:00
1917,2018-07-31 08:00:00
2001,2018-07-31 09:00:00
2085,2018-07-31 10:00:00
2149,2018-07-31 11:00:00
2190,2018-07-31 12:00:00
2241,2018-07-31 13:00:00
2266,2018-07-31 14:00:00
2275,2018-07-31 15:00:00
2283,2018-07-31 16:00:00
2269,2018-07-31 17:00:00
2234,2018-07-31 18:00:00
2179,2018-07-31 19:00:00
2140,2018-07-31 20:00:00
2128,2018-07-31 21:00:00
2025,2018-07-31 22:00:00
1885,2018-07-31 23:00:00
1796,2018-08-01 00:00:00
1723,2018-08-01 01:00:00
1674,2018-08-01 02:00:00
1645,2018-08-01 03:00:00
1649,2018-08-01 04:00:00
1708,2018-08-01 05:00:00
1789,2018-08-01 06:00:00
1899,2018-08-01 07:00:00
2000,2018-08-01 08:00:00
2080,2018-08-01 09:00:00
2155,2018-08-01 10:00:00
2207,2018-08-01 11:00:00
2233,2018-08-01 12:00:00
2276,2018-08-01 13:00:00
2292,2018-08-01 14:00:00
2293,2018-08-01 15:00:00
2294,2018-08-01 16:00:00
2276,2018-08-01 17:00:00
2231,2018-08-01 18:00:00
2174,2018-08-01 19:00:00
2136,2018-08-01 20:00:00
2127,2018-08-01 21:00:00
2025,2018-08-01 22:00:00
1882,2018-08-01 23:00:00
1765,2018-08-02 00:00:00
1685,2018-08-02 01:00:00
1634,2018-08-02 02:00:00
1602,2018-08-02 03:00:00
1607,2018-08-02 04:00:00
1666,2018-08-02 05:00:00
1748,2018-08-02 06:00:00
1864,2018-08-02 07:00:00
1974,2018-08-02 08:00:00
2062,2018-08-02 09:00:00
2146,2018-08-02 10:00:00
2205,2018-08-02 11:00:00
2239,2018-08-02 12:00:00
2286,2018-08-02 13:00:00
2305,2018-08-02 14:00:00
2308,2018-08-02 15:00:00
2308,2018-08-02 16:00:00
2289,2018-08-02 17:00:00
2240,2018-08-02 18:00:00
2178,2018-08-02 19:00:00
2139,2018-08-02 20:00:00
2128,2018-08-02 21:00:00
2019,2018-08-02 22:00:00
1871,2018-08-02 23:00:00
1739,2018-08-03 00:00:00
1659,2018-08-03 01:00:00
1607,2018-08-03 02:00:00
1575,2018-08-03 03:00:00
1577,2018-08-03 04:00:00
1629,2018-08-03 05:00:00
1703,2018-08-03 06:00:00
1816,2018-08-03 07:00:00
1931,2018-08-03 08:00:00
2025,2018-08-03 09:00:00
2112,2018-08-03 10:00:00
2176,2018-08-03 11:00:00
2215,2018-08-03 12:00:00
2263,2018-08-03 13:00:00
2286,2018-08-03 14:00:00
2290,2018-08-03 15:00:00
2286,2018-08-03 16:00:00
2256,2018-08-03 17:00:00
2200,2018-08-03 18:00:00
2131,2018-08-03 19:00:00
2091,2018-08-03 20:00:00
2090,2018-08-03 21:00:00
1994,2018-08-03 22:00:00
1850,2018-08-03 23:00:00
1732,2018-08-04 00:00:00
1644,2018-08-04 01:00:00
1585,2018-08-04 02:00:00
1545,2018-08-04 03:00:00
1528,2018-08-04 04:00:00
1535,2018-08-04 05:00:00
1523,2018-08-04 06:00:00
1584,2018-08-04 07:00:00
1722,2018-08-04 08:00:00
1848,2018-08-04 09:00:00
1955,2018-08-04 10:00:00
2032,2018-08-04 11:00:00
2089,2018-08-04 12:00:00
2137,2018-08-04 13:00:00
2173,2018-08-04 14:00:00
2201,2018-08-04 15:00:00
2220,2018-08-04 16:00:00
2216,2018-08-04 17:00:00
2170,2018-08-04 18:00:00
2108,2018-08-04 19:00:00
2073,2018-08-04 20:00:00
2075,2018-08-04 21:00:00
1990,2018-08-04 22:00:00
1869,2018-08-04 23:00:00
