Load Forecast,Time Stamp
1633,2018-07-09 00:00:00
1562,2018-07-09 01:00:00
1516,2018-07-09 02:00:00
1488,2018-07-09 03:00:00
1489,2018-07-09 04:00:00
1535,2018-07-09 05:00:00
1621,2018-07-09 06:00:00
1759,2018-07-09 07:00:00
1884,2018-07-09 08:00:00
1994,2018-07-09 09:00:00
2100,2018-07-09 10:00:00
2180,2018-07-09 11:00:00
2234,2018-07-09 12:00:00
2295,2018-07-09 13:00:00
2331,2018-07-09 14:00:00
2339,2018-07-09 15:00:00
2348,2018-07-09 16:00:00
2333,2018-07-09 17:00:00
2286,2018-07-09 18:00:00
2222,2018-07-09 19:00:00
2168,2018-07-09 20:00:00
2148,2018-07-09 21:00:00
2039,2018-07-09 22:00:00
1881,2018-07-09 23:00:00
1761,2018-07-10 00:00:00
1680,2018-07-10 01:00:00
1628,2018-07-10 02:00:00
1596,2018-07-10 03:00:00
1595,2018-07-10 04:00:00
1641,2018-07-10 05:00:00
1726,2018-07-10 06:00:00
1854,2018-07-10 07:00:00
1962,2018-07-10 08:00:00
2053,2018-07-10 09:00:00
2141,2018-07-10 10:00:00
2203,2018-07-10 11:00:00
2240,2018-07-10 12:00:00
2289,2018-07-10 13:00:00
2311,2018-07-10 14:00:00
2311,2018-07-10 15:00:00
2317,2018-07-10 16:00:00
2301,2018-07-10 17:00:00
2255,2018-07-10 18:00:00
2194,2018-07-10 19:00:00
2148,2018-07-10 20:00:00
2133,2018-07-10 21:00:00
2031,2018-07-10 22:00:00
1874,2018-07-10 23:00:00
1676,2018-07-11 00:00:00
1594,2018-07-11 01:00:00
1544,2018-07-11 02:00:00
1514,2018-07-11 03:00:00
1512,2018-07-11 04:00:00
1554,2018-07-11 05:00:00
1632,2018-07-11 06:00:00
1752,2018-07-11 07:00:00
1855,2018-07-11 08:00:00
1941,2018-07-11 09:00:00
2023,2018-07-11 10:00:00
2085,2018-07-11 11:00:00
2121,2018-07-11 12:00:00
2173,2018-07-11 13:00:00
2201,2018-07-11 14:00:00
2206,2018-07-11 15:00:00
2215,2018-07-11 16:00:00
2205,2018-07-11 17:00:00
2164,2018-07-11 18:00:00
2106,2018-07-11 19:00:00
2066,2018-07-11 20:00:00
2060,2018-07-11 21:00:00
1964,2018-07-11 22:00:00
1816,2018-07-11 23:00:00
1666,2018-07-12 00:00:00
1585,2018-07-12 01:00:00
1534,2018-07-12 02:00:00
1503,2018-07-12 03:00:00
1502,2018-07-12 04:00:00
1545,2018-07-12 05:00:00
1622,2018-07-12 06:00:00
1746,2018-07-12 07:00:00
1859,2018-07-12 08:00:00
1957,2018-07-12 09:00:00
2052,2018-07-12 10:00:00
2125,2018-07-12 11:00:00
2174,2018-07-12 12:00:00
2234,2018-07-12 13:00:00
2268,2018-07-12 14:00:00
2279,2018-07-12 15:00:00
2292,2018-07-12 16:00:00
2283,2018-07-12 17:00:00
2242,2018-07-12 18:00:00
2184,2018-07-12 19:00:00
2138,2018-07-12 20:00:00
2128,2018-07-12 21:00:00
2027,2018-07-12 22:00:00
1878,2018-07-12 23:00:00
1740,2018-07-13 00:00:00
1653,2018-07-13 01:00:00
1595,2018-07-13 02:00:00
1561,2018-07-13 03:00:00
1557,2018-07-13 04:00:00
1598,2018-07-13 05:00:00
1673,2018-07-13 06:00:00
1802,2018-07-13 07:00:00
1929,2018-07-13 08:00:00
2042,2018-07-13 09:00:00
2147,2018-07-13 10:00:00
2227,2018-07-13 11:00:00
2277,2018-07-13 12:00:00
2336,2018-07-13 13:00:00
2366,2018-07-13 14:00:00
2368,2018-07-13 15:00:00
2368,2018-07-13 16:00:00
2337,2018-07-13 17:00:00
2277,2018-07-13 18:00:00
2207,2018-07-13 19:00:00
2153,2018-07-13 20:00:00
2147,2018-07-13 21:00:00
2053,2018-07-13 22:00:00
1903,2018-07-13 23:00:00
1791,2018-07-14 00:00:00
1705,2018-07-14 01:00:00
1644,2018-07-14 02:00:00
1605,2018-07-14 03:00:00
1585,2018-07-14 04:00:00
1583,2018-07-14 05:00:00
1574,2018-07-14 06:00:00
1647,2018-07-14 07:00:00
1788,2018-07-14 08:00:00
1922,2018-07-14 09:00:00
2032,2018-07-14 10:00:00
2111,2018-07-14 11:00:00
2166,2018-07-14 12:00:00
2215,2018-07-14 13:00:00
2251,2018-07-14 14:00:00
2272,2018-07-14 15:00:00
2297,2018-07-14 16:00:00
2301,2018-07-14 17:00:00
2264,2018-07-14 18:00:00
2211,2018-07-14 19:00:00
2168,2018-07-14 20:00:00
2167,2018-07-14 21:00:00
2092,2018-07-14 22:00:00
1971,2018-07-14 23:00:00
