Load Forecast,Time Stamp
1657,2018-12-06 00:00:00
1610,2018-12-06 01:00:00
1587,2018-12-06 02:00:00
1580,2018-12-06 03:00:00
1603,2018-12-06 04:00:00
1679,2018-12-06 05:00:00
1825,2018-12-06 06:00:00
1926,2018-12-06 07:00:00
1944,2018-12-06 08:00:00
1958,2018-12-06 09:00:00
1969,2018-12-06 10:00:00
1968,2018-12-06 11:00:00
1952,2018-12-06 12:00:00
1956,2018-12-06 13:00:00
1945,2018-12-06 14:00:00
1938,2018-12-06 15:00:00
1998,2018-12-06 16:00:00
2111,2018-12-06 17:00:00
2111,2018-12-06 18:00:00
2092,2018-12-06 19:00:00
2058,2018-12-06 20:00:00
1994,2018-12-06 21:00:00
1890,2018-12-06 22:00:00
1767,2018-12-06 23:00:00
1673,2018-12-07 00:00:00
1626,2018-12-07 01:00:00
1603,2018-12-07 02:00:00
1596,2018-12-07 03:00:00
1618,2018-12-07 04:00:00
1692,2018-12-07 05:00:00
1834,2018-12-07 06:00:00
1934,2018-12-07 07:00:00
1958,2018-12-07 08:00:00
1975,2018-12-07 09:00:00
1983,2018-12-07 10:00:00
1980,2018-12-07 11:00:00
1961,2018-12-07 12:00:00
1960,2018-12-07 13:00:00
1946,2018-12-07 14:00:00
1935,2018-12-07 15:00:00
1993,2018-12-07 16:00:00
2102,2018-12-07 17:00:00
2099,2018-12-07 18:00:00
2076,2018-12-07 19:00:00
2041,2018-12-07 20:00:00
1985,2018-12-07 21:00:00
1893,2018-12-07 22:00:00
1773,2018-12-07 23:00:00
1676,2018-12-08 00:00:00
1626,2018-12-08 01:00:00
1601,2018-12-08 02:00:00
1589,2018-12-08 03:00:00
1594,2018-12-08 04:00:00
1625,2018-12-08 05:00:00
1682,2018-12-08 06:00:00
1730,2018-12-08 07:00:00
1764,2018-12-08 08:00:00
1794,2018-12-08 09:00:00
1802,2018-12-08 10:00:00
1792,2018-12-08 11:00:00
1773,2018-12-08 12:00:00
1760,2018-12-08 13:00:00
1750,2018-12-08 14:00:00
1754,2018-12-08 15:00:00
1827,2018-12-08 16:00:00
1958,2018-12-08 17:00:00
1968,2018-12-08 18:00:00
1953,2018-12-08 19:00:00
1930,2018-12-08 20:00:00
1884,2018-12-08 21:00:00
1809,2018-12-08 22:00:00
1713,2018-12-08 23:00:00
1629,2018-12-09 00:00:00
1583,2018-12-09 01:00:00
1559,2018-12-09 02:00:00
1548,2018-12-09 03:00:00
1550,2018-12-09 04:00:00
1571,2018-12-09 05:00:00
1613,2018-12-09 06:00:00
1647,2018-12-09 07:00:00
1670,2018-12-09 08:00:00
1696,2018-12-09 09:00:00
1704,2018-12-09 10:00:00
1704,2018-12-09 11:00:00
1699,2018-12-09 12:00:00
1694,2018-12-09 13:00:00
1690,2018-12-09 14:00:00
1703,2018-12-09 15:00:00
1787,2018-12-09 16:00:00
1931,2018-12-09 17:00:00
1952,2018-12-09 18:00:00
1946,2018-12-09 19:00:00
1928,2018-12-09 20:00:00
1878,2018-12-09 21:00:00
1798,2018-12-09 22:00:00
1704,2018-12-09 23:00:00
1624,2018-12-10 00:00:00
1591,2018-12-10 01:00:00
1580,2018-12-10 02:00:00
1580,2018-12-10 03:00:00
1608,2018-12-10 04:00:00
1691,2018-12-10 05:00:00
1840,2018-12-10 06:00:00
1945,2018-12-10 07:00:00
1960,2018-12-10 08:00:00
1966,2018-12-10 09:00:00
1968,2018-12-10 10:00:00
1958,2018-12-10 11:00:00
1937,2018-12-10 12:00:00
1934,2018-12-10 13:00:00
1922,2018-12-10 14:00:00
1915,2018-12-10 15:00:00
1977,2018-12-10 16:00:00
2103,2018-12-10 17:00:00
2119,2018-12-10 18:00:00
2106,2018-12-10 19:00:00
2072,2018-12-10 20:00:00
2005,2018-12-10 21:00:00
1899,2018-12-10 22:00:00
1773,2018-12-10 23:00:00
1667,2018-12-11 00:00:00
1622,2018-12-11 01:00:00
1603,2018-12-11 02:00:00
1597,2018-12-11 03:00:00
1619,2018-12-11 04:00:00
1695,2018-12-11 05:00:00
1835,2018-12-11 06:00:00
1931,2018-12-11 07:00:00
1940,2018-12-11 08:00:00
1944,2018-12-11 09:00:00
1949,2018-12-11 10:00:00
1941,2018-12-11 11:00:00
1923,2018-12-11 12:00:00
1924,2018-12-11 13:00:00
1913,2018-12-11 14:00:00
1908,2018-12-11 15:00:00
1969,2018-12-11 16:00:00
2085,2018-12-11 17:00:00
2092,2018-12-11 18:00:00
2077,2018-12-11 19:00:00
2045,2018-12-11 20:00:00
1982,2018-12-11 21:00:00
1882,2018-12-11 22:00:00
1768,2018-12-11 23:00:00
