Load Forecast,Time Stamp
1492,2018-05-01 00:00:00
1462,2018-05-01 01:00:00
1448,2018-05-01 02:00:00
1440,2018-05-01 03:00:00
1456,2018-05-01 04:00:00
1523,2018-05-01 05:00:00
1613,2018-05-01 06:00:00
1684,2018-05-01 07:00:00
1709,2018-05-01 08:00:00
1709,2018-05-01 09:00:00
1716,2018-05-01 10:00:00
1718,2018-05-01 11:00:00
1707,2018-05-01 12:00:00
1713,2018-05-01 13:00:00
1707,2018-05-01 14:00:00
1696,2018-05-01 15:00:00
1689,2018-05-01 16:00:00
1676,2018-05-01 17:00:00
1667,2018-05-01 18:00:00
1670,2018-05-01 19:00:00
1709,2018-05-01 20:00:00
1714,2018-05-01 21:00:00
1634,2018-05-01 22:00:00
1542,2018-05-01 23:00:00
1469,2018-05-02 00:00:00
1433,2018-05-02 01:00:00
1411,2018-05-02 02:00:00
1402,2018-05-02 03:00:00
1416,2018-05-02 04:00:00
1478,2018-05-02 05:00:00
1563,2018-05-02 06:00:00
1638,2018-05-02 07:00:00
1677,2018-05-02 08:00:00
1696,2018-05-02 09:00:00
1723,2018-05-02 10:00:00
1735,2018-05-02 11:00:00
1735,2018-05-02 12:00:00
1750,2018-05-02 13:00:00
1756,2018-05-02 14:00:00
1752,2018-05-02 15:00:00
1750,2018-05-02 16:00:00
1738,2018-05-02 17:00:00
1720,2018-05-02 18:00:00
1706,2018-05-02 19:00:00
1723,2018-05-02 20:00:00
1727,2018-05-02 21:00:00
1642,2018-05-02 22:00:00
1543,2018-05-02 23:00:00
1451,2018-05-03 00:00:00
1414,2018-05-03 01:00:00
1392,2018-05-03 02:00:00
1383,2018-05-03 03:00:00
1396,2018-05-03 04:00:00
1452,2018-05-03 05:00:00
1533,2018-05-03 06:00:00
1616,2018-05-03 07:00:00
1660,2018-05-03 08:00:00
1686,2018-05-03 09:00:00
1711,2018-05-03 10:00:00
1723,2018-05-03 11:00:00
1725,2018-05-03 12:00:00
1739,2018-05-03 13:00:00
1739,2018-05-03 14:00:00
1728,2018-05-03 15:00:00
1720,2018-05-03 16:00:00
1701,2018-05-03 17:00:00
1680,2018-05-03 18:00:00
1663,2018-05-03 19:00:00
1674,2018-05-03 20:00:00
1675,2018-05-03 21:00:00
1597,2018-05-03 22:00:00
1510,2018-05-03 23:00:00
1443,2018-05-04 00:00:00
1407,2018-05-04 01:00:00
1382,2018-05-04 02:00:00
1372,2018-05-04 03:00:00
1383,2018-05-04 04:00:00
1437,2018-05-04 05:00:00
1517,2018-05-04 06:00:00
1601,2018-05-04 07:00:00
1654,2018-05-04 08:00:00
1687,2018-05-04 09:00:00
1711,2018-05-04 10:00:00
1715,2018-05-04 11:00:00
1709,2018-05-04 12:00:00
1716,2018-05-04 13:00:00
1712,2018-05-04 14:00:00
1694,2018-05-04 15:00:00
1678,2018-05-04 16:00:00
1652,2018-05-04 17:00:00
1626,2018-05-04 18:00:00
1611,2018-05-04 19:00:00
1626,2018-05-04 20:00:00
1636,2018-05-04 21:00:00
1568,2018-05-04 22:00:00
1480,2018-05-04 23:00:00
1412,2018-05-05 00:00:00
1377,2018-05-05 01:00:00
1354,2018-05-05 02:00:00
1343,2018-05-05 03:00:00
1347,2018-05-05 04:00:00
1368,2018-05-05 05:00:00
1373,2018-05-05 06:00:00
1403,2018-05-05 07:00:00
1454,2018-05-05 08:00:00
1483,2018-05-05 09:00:00
1493,2018-05-05 10:00:00
1491,2018-05-05 11:00:00
1482,2018-05-05 12:00:00
1476,2018-05-05 13:00:00
1475,2018-05-05 14:00:00
1480,2018-05-05 15:00:00
1495,2018-05-05 16:00:00
1502,2018-05-05 17:00:00
1498,2018-05-05 18:00:00
1498,2018-05-05 19:00:00
1527,2018-05-05 20:00:00
1547,2018-05-05 21:00:00
1499,2018-05-05 22:00:00
1439,2018-05-05 23:00:00
1392,2018-05-06 00:00:00
1358,2018-05-06 01:00:00
1338,2018-05-06 02:00:00
1328,2018-05-06 03:00:00
1329,2018-05-06 04:00:00
1344,2018-05-06 05:00:00
1339,2018-05-06 06:00:00
1362,2018-05-06 07:00:00
1408,2018-05-06 08:00:00
1444,2018-05-06 09:00:00
1456,2018-05-06 10:00:00
1460,2018-05-06 11:00:00
1457,2018-05-06 12:00:00
1451,2018-05-06 13:00:00
1451,2018-05-06 14:00:00
1458,2018-05-06 15:00:00
1474,2018-05-06 16:00:00
1485,2018-05-06 17:00:00
1485,2018-05-06 18:00:00
1491,2018-05-06 19:00:00
1535,2018-05-06 20:00:00
1557,2018-05-06 21:00:00
1501,2018-05-06 22:00:00
1441,2018-05-06 23:00:00
