Load Forecast,Time Stamp
1503,2018-02-16 00:00:00
1467,2018-02-16 01:00:00
1448,2018-02-16 02:00:00
1443,2018-02-16 03:00:00
1467,2018-02-16 04:00:00
1543,2018-02-16 05:00:00
1688,2018-02-16 06:00:00
1776,2018-02-16 07:00:00
1806,2018-02-16 08:00:00
1849,2018-02-16 09:00:00
1863,2018-02-16 10:00:00
1859,2018-02-16 11:00:00
1843,2018-02-16 12:00:00
1842,2018-02-16 13:00:00
1833,2018-02-16 14:00:00
1815,2018-02-16 15:00:00
1816,2018-02-16 16:00:00
1834,2018-02-16 17:00:00
1905,2018-02-16 18:00:00
1901,2018-02-16 19:00:00
1865,2018-02-16 20:00:00
1820,2018-02-16 21:00:00
1748,2018-02-16 22:00:00
1661,2018-02-16 23:00:00
1597,2018-02-17 00:00:00
1557,2018-02-17 01:00:00
1533,2018-02-17 02:00:00
1521,2018-02-17 03:00:00
1527,2018-02-17 04:00:00
1560,2018-02-17 05:00:00
1617,2018-02-17 06:00:00
1645,2018-02-17 07:00:00
1684,2018-02-17 08:00:00
1729,2018-02-17 09:00:00
1730,2018-02-17 10:00:00
1711,2018-02-17 11:00:00
1686,2018-02-17 12:00:00
1668,2018-02-17 13:00:00
1657,2018-02-17 14:00:00
1648,2018-02-17 15:00:00
1660,2018-02-17 16:00:00
1697,2018-02-17 17:00:00
1779,2018-02-17 18:00:00
1781,2018-02-17 19:00:00
1760,2018-02-17 20:00:00
1718,2018-02-17 21:00:00
1662,2018-02-17 22:00:00
1595,2018-02-17 23:00:00
1536,2018-02-18 00:00:00
1498,2018-02-18 01:00:00
1474,2018-02-18 02:00:00
1461,2018-02-18 03:00:00
1460,2018-02-18 04:00:00
1475,2018-02-18 05:00:00
1505,2018-02-18 06:00:00
1511,2018-02-18 07:00:00
1549,2018-02-18 08:00:00
1606,2018-02-18 09:00:00
1620,2018-02-18 10:00:00
1620,2018-02-18 11:00:00
1614,2018-02-18 12:00:00
1602,2018-02-18 13:00:00
1588,2018-02-18 14:00:00
1587,2018-02-18 15:00:00
1602,2018-02-18 16:00:00
1650,2018-02-18 17:00:00
1736,2018-02-18 18:00:00
1746,2018-02-18 19:00:00
1735,2018-02-18 20:00:00
1691,2018-02-18 21:00:00
1633,2018-02-18 22:00:00
1574,2018-02-18 23:00:00
1495,2018-02-19 00:00:00
1460,2018-02-19 01:00:00
1445,2018-02-19 02:00:00
1439,2018-02-19 03:00:00
1456,2018-02-19 04:00:00
1524,2018-02-19 05:00:00
1648,2018-02-19 06:00:00
1716,2018-02-19 07:00:00
1756,2018-02-19 08:00:00
1791,2018-02-19 09:00:00
1800,2018-02-19 10:00:00
1790,2018-02-19 11:00:00
1768,2018-02-19 12:00:00
1755,2018-02-19 13:00:00
1735,2018-02-19 14:00:00
1717,2018-02-19 15:00:00
1719,2018-02-19 16:00:00
1738,2018-02-19 17:00:00
1816,2018-02-19 18:00:00
1803,2018-02-19 19:00:00
1757,2018-02-19 20:00:00
1700,2018-02-19 21:00:00
1616,2018-02-19 22:00:00
1532,2018-02-19 23:00:00
1475,2018-02-20 00:00:00
1442,2018-02-20 01:00:00
1423,2018-02-20 02:00:00
1414,2018-02-20 03:00:00
1434,2018-02-20 04:00:00
1506,2018-02-20 05:00:00
1642,2018-02-20 06:00:00
1711,2018-02-20 07:00:00
1731,2018-02-20 08:00:00
1751,2018-02-20 09:00:00
1766,2018-02-20 10:00:00
1766,2018-02-20 11:00:00
1758,2018-02-20 12:00:00
1765,2018-02-20 13:00:00
1759,2018-02-20 14:00:00
1755,2018-02-20 15:00:00
1773,2018-02-20 16:00:00
1793,2018-02-20 17:00:00
1866,2018-02-20 18:00:00
1863,2018-02-20 19:00:00
1812,2018-02-20 20:00:00
1744,2018-02-20 21:00:00
1659,2018-02-20 22:00:00
1567,2018-02-20 23:00:00
1488,2018-02-21 00:00:00
1452,2018-02-21 01:00:00
1430,2018-02-21 02:00:00
1421,2018-02-21 03:00:00
1441,2018-02-21 04:00:00
1517,2018-02-21 05:00:00
1664,2018-02-21 06:00:00
1740,2018-02-21 07:00:00
1765,2018-02-21 08:00:00
1786,2018-02-21 09:00:00
1797,2018-02-21 10:00:00
1796,2018-02-21 11:00:00
1783,2018-02-21 12:00:00
1791,2018-02-21 13:00:00
1787,2018-02-21 14:00:00
1778,2018-02-21 15:00:00
1794,2018-02-21 16:00:00
1819,2018-02-21 17:00:00
1904,2018-02-21 18:00:00
1906,2018-02-21 19:00:00
1860,2018-02-21 20:00:00
1793,2018-02-21 21:00:00
1705,2018-02-21 22:00:00
1614,2018-02-21 23:00:00
