Load Forecast,Time Stamp
1694,2018-06-29 00:00:00
1618,2018-06-29 01:00:00
1565,2018-06-29 02:00:00
1534,2018-06-29 03:00:00
1537,2018-06-29 04:00:00
1582,2018-06-29 05:00:00
1666,2018-06-29 06:00:00
1804,2018-06-29 07:00:00
1926,2018-06-29 08:00:00
2021,2018-06-29 09:00:00
2114,2018-06-29 10:00:00
2184,2018-06-29 11:00:00
2231,2018-06-29 12:00:00
2288,2018-06-29 13:00:00
2316,2018-06-29 14:00:00
2326,2018-06-29 15:00:00
2328,2018-06-29 16:00:00
2303,2018-06-29 17:00:00
2249,2018-06-29 18:00:00
2178,2018-06-29 19:00:00
2120,2018-06-29 20:00:00
2126,2018-06-29 21:00:00
2033,2018-06-29 22:00:00
1884,2018-06-29 23:00:00
1827,2018-06-30 00:00:00
1739,2018-06-30 01:00:00
1674,2018-06-30 02:00:00
1633,2018-06-30 03:00:00
1616,2018-06-30 04:00:00
1617,2018-06-30 05:00:00
1618,2018-06-30 06:00:00
1712,2018-06-30 07:00:00
1870,2018-06-30 08:00:00
2015,2018-06-30 09:00:00
2139,2018-06-30 10:00:00
2226,2018-06-30 11:00:00
2290,2018-06-30 12:00:00
2346,2018-06-30 13:00:00
2385,2018-06-30 14:00:00
2412,2018-06-30 15:00:00
2435,2018-06-30 16:00:00
2436,2018-06-30 17:00:00
2392,2018-06-30 18:00:00
2335,2018-06-30 19:00:00
2276,2018-06-30 20:00:00
2279,2018-06-30 21:00:00
2193,2018-06-30 22:00:00
2055,2018-06-30 23:00:00
1992,2018-07-01 00:00:00
1913,2018-07-01 01:00:00
1850,2018-07-01 02:00:00
1812,2018-07-01 03:00:00
1785,2018-07-01 04:00:00
1766,2018-07-01 05:00:00
1753,2018-07-01 06:00:00
1823,2018-07-01 07:00:00
1964,2018-07-01 08:00:00
2117,2018-07-01 09:00:00
2248,2018-07-01 10:00:00
2344,2018-07-01 11:00:00
2413,2018-07-01 12:00:00
2471,2018-07-01 13:00:00
2508,2018-07-01 14:00:00
2525,2018-07-01 15:00:00
2547,2018-07-01 16:00:00
2546,2018-07-01 17:00:00
2498,2018-07-01 18:00:00
2461,2018-07-01 19:00:00
2414,2018-07-01 20:00:00
2397,2018-07-01 21:00:00
2314,2018-07-01 22:00:00
2182,2018-07-01 23:00:00
1972,2018-07-02 00:00:00
1890,2018-07-02 01:00:00
1842,2018-07-02 02:00:00
1816,2018-07-02 03:00:00
1816,2018-07-02 04:00:00
1858,2018-07-02 05:00:00
1948,2018-07-02 06:00:00
2092,2018-07-02 07:00:00
2225,2018-07-02 08:00:00
2350,2018-07-02 09:00:00
2464,2018-07-02 10:00:00
2536,2018-07-02 11:00:00
2577,2018-07-02 12:00:00
2631,2018-07-02 13:00:00
2653,2018-07-02 14:00:00
2648,2018-07-02 15:00:00
2647,2018-07-02 16:00:00
2620,2018-07-02 17:00:00
2559,2018-07-02 18:00:00
2506,2018-07-02 19:00:00
2441,2018-07-02 20:00:00
2409,2018-07-02 21:00:00
2302,2018-07-02 22:00:00
2134,2018-07-02 23:00:00
1874,2018-07-03 00:00:00
1776,2018-07-03 01:00:00
1722,2018-07-03 02:00:00
1689,2018-07-03 03:00:00
1682,2018-07-03 04:00:00
1713,2018-07-03 05:00:00
1785,2018-07-03 06:00:00
1914,2018-07-03 07:00:00
2033,2018-07-03 08:00:00
2144,2018-07-03 09:00:00
2250,2018-07-03 10:00:00
2323,2018-07-03 11:00:00
2373,2018-07-03 12:00:00
2432,2018-07-03 13:00:00
2462,2018-07-03 14:00:00
2470,2018-07-03 15:00:00
2479,2018-07-03 16:00:00
2458,2018-07-03 17:00:00
2407,2018-07-03 18:00:00
2344,2018-07-03 19:00:00
2283,2018-07-03 20:00:00
2259,2018-07-03 21:00:00
2159,2018-07-03 22:00:00
2003,2018-07-03 23:00:00
1749,2018-07-04 00:00:00
1654,2018-07-04 01:00:00
1601,2018-07-04 02:00:00
1569,2018-07-04 03:00:00
1560,2018-07-04 04:00:00
1575,2018-07-04 05:00:00
1610,2018-07-04 06:00:00
1716,2018-07-04 07:00:00
1829,2018-07-04 08:00:00
1940,2018-07-04 09:00:00
2046,2018-07-04 10:00:00
2116,2018-07-04 11:00:00
2172,2018-07-04 12:00:00
2231,2018-07-04 13:00:00
2262,2018-07-04 14:00:00
2284,2018-07-04 15:00:00
2294,2018-07-04 16:00:00
2266,2018-07-04 17:00:00
2205,2018-07-04 18:00:00
2138,2018-07-04 19:00:00
2059,2018-07-04 20:00:00
2039,2018-07-04 21:00:00
1963,2018-07-04 22:00:00
1860,2018-07-04 23:00:00
