Load Forecast,Time Stamp
1521,2018-12-29 00:00:00
1465,2018-12-29 01:00:00
1432,2018-12-29 02:00:00
1415,2018-12-29 03:00:00
1417,2018-12-29 04:00:00
1439,2018-12-29 05:00:00
1485,2018-12-29 06:00:00
1553,2018-12-29 07:00:00
1603,2018-12-29 08:00:00
1661,2018-12-29 09:00:00
1696,2018-12-29 10:00:00
1709,2018-12-29 11:00:00
1708,2018-12-29 12:00:00
1702,2018-12-29 13:00:00
1699,2018-12-29 14:00:00
1711,2018-12-29 15:00:00
1777,2018-12-29 16:00:00
1907,2018-12-29 17:00:00
1916,2018-12-29 18:00:00
1891,2018-12-29 19:00:00
1858,2018-12-29 20:00:00
1815,2018-12-29 21:00:00
1744,2018-12-29 22:00:00
1646,2018-12-29 23:00:00
1561,2018-12-30 00:00:00
1513,2018-12-30 01:00:00
1486,2018-12-30 02:00:00
1472,2018-12-30 03:00:00
1470,2018-12-30 04:00:00
1479,2018-12-30 05:00:00
1501,2018-12-30 06:00:00
1540,2018-12-30 07:00:00
1571,2018-12-30 08:00:00
1613,2018-12-30 09:00:00
1636,2018-12-30 10:00:00
1645,2018-12-30 11:00:00
1648,2018-12-30 12:00:00
1643,2018-12-30 13:00:00
1641,2018-12-30 14:00:00
1655,2018-12-30 15:00:00
1724,2018-12-30 16:00:00
1860,2018-12-30 17:00:00
1878,2018-12-30 18:00:00
1861,2018-12-30 19:00:00
1836,2018-12-30 20:00:00
1792,2018-12-30 21:00:00
1718,2018-12-30 22:00:00
1626,2018-12-30 23:00:00
1521,2018-12-31 00:00:00
1474,2018-12-31 01:00:00
1455,2018-12-31 02:00:00
1450,2018-12-31 03:00:00
1463,2018-12-31 04:00:00
1510,2018-12-31 05:00:00
1602,2018-12-31 06:00:00
1686,2018-12-31 07:00:00
1701,2018-12-31 08:00:00
1720,2018-12-31 09:00:00
1741,2018-12-31 10:00:00
1750,2018-12-31 11:00:00
1744,2018-12-31 12:00:00
1746,2018-12-31 13:00:00
1738,2018-12-31 14:00:00
1734,2018-12-31 15:00:00
1775,2018-12-31 16:00:00
1879,2018-12-31 17:00:00
1861,2018-12-31 18:00:00
1807,2018-12-31 19:00:00
1763,2018-12-31 20:00:00
1715,2018-12-31 21:00:00
1661,2018-12-31 22:00:00
1605,2018-12-31 23:00:00
1537,2019-01-01 00:00:00
1474,2019-01-01 01:00:00
1429,2019-01-01 02:00:00
1410,2019-01-01 03:00:00
1405,2019-01-01 04:00:00
1421,2019-01-01 05:00:00
1461,2019-01-01 06:00:00
1492,2019-01-01 07:00:00
1501,2019-01-01 08:00:00
1551,2019-01-01 09:00:00
1599,2019-01-01 10:00:00
1625,2019-01-01 11:00:00
1637,2019-01-01 12:00:00
1643,2019-01-01 13:00:00
1644,2019-01-01 14:00:00
1660,2019-01-01 15:00:00
1719,2019-01-01 16:00:00
1850,2019-01-01 17:00:00
1864,2019-01-01 18:00:00
1848,2019-01-01 19:00:00
1817,2019-01-01 20:00:00
1758,2019-01-01 21:00:00
1677,2019-01-01 22:00:00
1603,2019-01-01 23:00:00
1613,2019-01-02 00:00:00
1582,2019-01-02 01:00:00
1561,2019-01-02 02:00:00
1554,2019-01-02 03:00:00
1571,2019-01-02 04:00:00
1630,2019-01-02 05:00:00
1746,2019-01-02 06:00:00
1843,2019-01-02 07:00:00
1869,2019-01-02 08:00:00
1903,2019-01-02 09:00:00
1932,2019-01-02 10:00:00
1941,2019-01-02 11:00:00
1932,2019-01-02 12:00:00
1934,2019-01-02 13:00:00
1924,2019-01-02 14:00:00
1917,2019-01-02 15:00:00
1961,2019-01-02 16:00:00
2071,2019-01-02 17:00:00
2080,2019-01-02 18:00:00
2053,2019-01-02 19:00:00
2017,2019-01-02 20:00:00
1946,2019-01-02 21:00:00
1850,2019-01-02 22:00:00
1748,2019-01-02 23:00:00
1666,2019-01-03 00:00:00
1629,2019-01-03 01:00:00
1611,2019-01-03 02:00:00
1606,2019-01-03 03:00:00
1625,2019-01-03 04:00:00
1687,2019-01-03 05:00:00
1810,2019-01-03 06:00:00
1906,2019-01-03 07:00:00
1919,2019-01-03 08:00:00
1935,2019-01-03 09:00:00
1946,2019-01-03 10:00:00
1942,2019-01-03 11:00:00
1926,2019-01-03 12:00:00
1923,2019-01-03 13:00:00
1906,2019-01-03 14:00:00
1894,2019-01-03 15:00:00
1932,2019-01-03 16:00:00
2035,2019-01-03 17:00:00
2046,2019-01-03 18:00:00
2023,2019-01-03 19:00:00
1989,2019-01-03 20:00:00
1923,2019-01-03 21:00:00
1831,2019-01-03 22:00:00
1738,2019-01-03 23:00:00
