Load Forecast,Time Stamp
1592,2018-08-25 00:00:00
1514,2018-08-25 01:00:00
1465,2018-08-25 02:00:00
1434,2018-08-25 03:00:00
1426,2018-08-25 04:00:00
1444,2018-08-25 05:00:00
1462,2018-08-25 06:00:00
1499,2018-08-25 07:00:00
1609,2018-08-25 08:00:00
1706,2018-08-25 09:00:00
1783,2018-08-25 10:00:00
1838,2018-08-25 11:00:00
1880,2018-08-25 12:00:00
1919,2018-08-25 13:00:00
1946,2018-08-25 14:00:00
1966,2018-08-25 15:00:00
1986,2018-08-25 16:00:00
1989,2018-08-25 17:00:00
1956,2018-08-25 18:00:00
1899,2018-08-25 19:00:00
1924,2018-08-25 20:00:00
1895,2018-08-25 21:00:00
1814,2018-08-25 22:00:00
1709,2018-08-25 23:00:00
1664,2018-08-26 00:00:00
1594,2018-08-26 01:00:00
1543,2018-08-26 02:00:00
1510,2018-08-26 03:00:00
1497,2018-08-26 04:00:00
1504,2018-08-26 05:00:00
1510,2018-08-26 06:00:00
1534,2018-08-26 07:00:00
1642,2018-08-26 08:00:00
1744,2018-08-26 09:00:00
1827,2018-08-26 10:00:00
1895,2018-08-26 11:00:00
1949,2018-08-26 12:00:00
1997,2018-08-26 13:00:00
2028,2018-08-26 14:00:00
2054,2018-08-26 15:00:00
2085,2018-08-26 16:00:00
2098,2018-08-26 17:00:00
2066,2018-08-26 18:00:00
2013,2018-08-26 19:00:00
2038,2018-08-26 20:00:00
1999,2018-08-26 21:00:00
1905,2018-08-26 22:00:00
1797,2018-08-26 23:00:00
1715,2018-08-27 00:00:00
1655,2018-08-27 01:00:00
1613,2018-08-27 02:00:00
1591,2018-08-27 03:00:00
1603,2018-08-27 04:00:00
1672,2018-08-27 05:00:00
1791,2018-08-27 06:00:00
1899,2018-08-27 07:00:00
2013,2018-08-27 08:00:00
2112,2018-08-27 09:00:00
2205,2018-08-27 10:00:00
2272,2018-08-27 11:00:00
2317,2018-08-27 12:00:00
2375,2018-08-27 13:00:00
2403,2018-08-27 14:00:00
2410,2018-08-27 15:00:00
2416,2018-08-27 16:00:00
2400,2018-08-27 17:00:00
2351,2018-08-27 18:00:00
2288,2018-08-27 19:00:00
2286,2018-08-27 20:00:00
2220,2018-08-27 21:00:00
2092,2018-08-27 22:00:00
1938,2018-08-27 23:00:00
1844,2018-08-28 00:00:00
1763,2018-08-28 01:00:00
1709,2018-08-28 02:00:00
1678,2018-08-28 03:00:00
1684,2018-08-28 04:00:00
1750,2018-08-28 05:00:00
1872,2018-08-28 06:00:00
1982,2018-08-28 07:00:00
2099,2018-08-28 08:00:00
2206,2018-08-28 09:00:00
2312,2018-08-28 10:00:00
2384,2018-08-28 11:00:00
2431,2018-08-28 12:00:00
2495,2018-08-28 13:00:00
2524,2018-08-28 14:00:00
2530,2018-08-28 15:00:00
2531,2018-08-28 16:00:00
2505,2018-08-28 17:00:00
2440,2018-08-28 18:00:00
2373,2018-08-28 19:00:00
2367,2018-08-28 20:00:00
2294,2018-08-28 21:00:00
2156,2018-08-28 22:00:00
1990,2018-08-28 23:00:00
1864,2018-08-29 00:00:00
1780,2018-08-29 01:00:00
1724,2018-08-29 02:00:00
1693,2018-08-29 03:00:00
1698,2018-08-29 04:00:00
1764,2018-08-29 05:00:00
1893,2018-08-29 06:00:00
2006,2018-08-29 07:00:00
2121,2018-08-29 08:00:00
2225,2018-08-29 09:00:00
2328,2018-08-29 10:00:00
2397,2018-08-29 11:00:00
2433,2018-08-29 12:00:00
2492,2018-08-29 13:00:00
2514,2018-08-29 14:00:00
2509,2018-08-29 15:00:00
2493,2018-08-29 16:00:00
2450,2018-08-29 17:00:00
2366,2018-08-29 18:00:00
2296,2018-08-29 19:00:00
2291,2018-08-29 20:00:00
2214,2018-08-29 21:00:00
2074,2018-08-29 22:00:00
1903,2018-08-29 23:00:00
1761,2018-08-30 00:00:00
1686,2018-08-30 01:00:00
1640,2018-08-30 02:00:00
1614,2018-08-30 03:00:00
1620,2018-08-30 04:00:00
1680,2018-08-30 05:00:00
1793,2018-08-30 06:00:00
1887,2018-08-30 07:00:00
1980,2018-08-30 08:00:00
2061,2018-08-30 09:00:00
2140,2018-08-30 10:00:00
2197,2018-08-30 11:00:00
2233,2018-08-30 12:00:00
2284,2018-08-30 13:00:00
2305,2018-08-30 14:00:00
2305,2018-08-30 15:00:00
2301,2018-08-30 16:00:00
2278,2018-08-30 17:00:00
2225,2018-08-30 18:00:00
2169,2018-08-30 19:00:00
2174,2018-08-30 20:00:00
2113,2018-08-30 21:00:00
1994,2018-08-30 22:00:00
1857,2018-08-30 23:00:00
