Load Forecast,Time Stamp
1757,2018-07-27 00:00:00
1680,2018-07-27 01:00:00
1634,2018-07-27 02:00:00
1605,2018-07-27 03:00:00
1609,2018-07-27 04:00:00
1660,2018-07-27 05:00:00
1723,2018-07-27 06:00:00
1825,2018-07-27 07:00:00
1924,2018-07-27 08:00:00
1996,2018-07-27 09:00:00
2057,2018-07-27 10:00:00
2095,2018-07-27 11:00:00
2110,2018-07-27 12:00:00
2135,2018-07-27 13:00:00
2138,2018-07-27 14:00:00
2126,2018-07-27 15:00:00
2115,2018-07-27 16:00:00
2087,2018-07-27 17:00:00
2038,2018-07-27 18:00:00
1981,2018-07-27 19:00:00
1951,2018-07-27 20:00:00
1960,2018-07-27 21:00:00
1884,2018-07-27 22:00:00
1758,2018-07-27 23:00:00
1629,2018-07-28 00:00:00
1553,2018-07-28 01:00:00
1504,2018-07-28 02:00:00
1473,2018-07-28 03:00:00
1463,2018-07-28 04:00:00
1475,2018-07-28 05:00:00
1457,2018-07-28 06:00:00
1509,2018-07-28 07:00:00
1620,2018-07-28 08:00:00
1704,2018-07-28 09:00:00
1763,2018-07-28 10:00:00
1796,2018-07-28 11:00:00
1811,2018-07-28 12:00:00
1821,2018-07-28 13:00:00
1823,2018-07-28 14:00:00
1825,2018-07-28 15:00:00
1831,2018-07-28 16:00:00
1829,2018-07-28 17:00:00
1801,2018-07-28 18:00:00
1761,2018-07-28 19:00:00
1749,2018-07-28 20:00:00
1775,2018-07-28 21:00:00
1722,2018-07-28 22:00:00
1629,2018-07-28 23:00:00
1561,2018-07-29 00:00:00
1499,2018-07-29 01:00:00
1456,2018-07-29 02:00:00
1426,2018-07-29 03:00:00
1414,2018-07-29 04:00:00
1415,2018-07-29 05:00:00
1382,2018-07-29 06:00:00
1415,2018-07-29 07:00:00
1515,2018-07-29 08:00:00
1600,2018-07-29 09:00:00
1667,2018-07-29 10:00:00
1719,2018-07-29 11:00:00
1759,2018-07-29 12:00:00
1788,2018-07-29 13:00:00
1809,2018-07-29 14:00:00
1829,2018-07-29 15:00:00
1854,2018-07-29 16:00:00
1865,2018-07-29 17:00:00
1845,2018-07-29 18:00:00
1810,2018-07-29 19:00:00
1798,2018-07-29 20:00:00
1814,2018-07-29 21:00:00
1751,2018-07-29 22:00:00
1659,2018-07-29 23:00:00
1557,2018-07-30 00:00:00
1495,2018-07-30 01:00:00
1457,2018-07-30 02:00:00
1433,2018-07-30 03:00:00
1444,2018-07-30 04:00:00
1507,2018-07-30 05:00:00
1585,2018-07-30 06:00:00
1702,2018-07-30 07:00:00
1815,2018-07-30 08:00:00
1902,2018-07-30 09:00:00
1987,2018-07-30 10:00:00
2052,2018-07-30 11:00:00
2093,2018-07-30 12:00:00
2141,2018-07-30 13:00:00
2167,2018-07-30 14:00:00
2174,2018-07-30 15:00:00
2178,2018-07-30 16:00:00
2163,2018-07-30 17:00:00
2127,2018-07-30 18:00:00
2071,2018-07-30 19:00:00
2032,2018-07-30 20:00:00
2021,2018-07-30 21:00:00
1915,2018-07-30 22:00:00
1773,2018-07-30 23:00:00
1683,2018-07-31 00:00:00
1611,2018-07-31 01:00:00
1563,2018-07-31 02:00:00
1534,2018-07-31 03:00:00
1539,2018-07-31 04:00:00
1597,2018-07-31 05:00:00
1674,2018-07-31 06:00:00
1784,2018-07-31 07:00:00
1887,2018-07-31 08:00:00
1969,2018-07-31 09:00:00
2052,2018-07-31 10:00:00
2116,2018-07-31 11:00:00
2154,2018-07-31 12:00:00
2203,2018-07-31 13:00:00
2225,2018-07-31 14:00:00
2231,2018-07-31 15:00:00
2233,2018-07-31 16:00:00
2213,2018-07-31 17:00:00
2171,2018-07-31 18:00:00
2113,2018-07-31 19:00:00
2076,2018-07-31 20:00:00
2064,2018-07-31 21:00:00
1959,2018-07-31 22:00:00
1819,2018-07-31 23:00:00
1723,2018-08-01 00:00:00
1646,2018-08-01 01:00:00
1596,2018-08-01 02:00:00
1564,2018-08-01 03:00:00
1568,2018-08-01 04:00:00
1628,2018-08-01 05:00:00
1709,2018-08-01 06:00:00
1823,2018-08-01 07:00:00
1933,2018-08-01 08:00:00
2022,2018-08-01 09:00:00
2107,2018-08-01 10:00:00
2169,2018-08-01 11:00:00
2206,2018-08-01 12:00:00
2259,2018-08-01 13:00:00
2285,2018-08-01 14:00:00
2295,2018-08-01 15:00:00
2305,2018-08-01 16:00:00
2294,2018-08-01 17:00:00
2256,2018-08-01 18:00:00
2196,2018-08-01 19:00:00
2156,2018-08-01 20:00:00
2149,2018-08-01 21:00:00
2040,2018-08-01 22:00:00
1892,2018-08-01 23:00:00
