Load Forecast,Time Stamp
1669,2018-02-08 00:00:00
1639,2018-02-08 01:00:00
1624,2018-02-08 02:00:00
1622,2018-02-08 03:00:00
1646,2018-02-08 04:00:00
1722,2018-02-08 05:00:00
1862,2018-02-08 06:00:00
1947,2018-02-08 07:00:00
1957,2018-02-08 08:00:00
1973,2018-02-08 09:00:00
1974,2018-02-08 10:00:00
1965,2018-02-08 11:00:00
1944,2018-02-08 12:00:00
1944,2018-02-08 13:00:00
1932,2018-02-08 14:00:00
1922,2018-02-08 15:00:00
1928,2018-02-08 16:00:00
1969,2018-02-08 17:00:00
2040,2018-02-08 18:00:00
2028,2018-02-08 19:00:00
1993,2018-02-08 20:00:00
1935,2018-02-08 21:00:00
1842,2018-02-08 22:00:00
1748,2018-02-08 23:00:00
1696,2018-02-09 00:00:00
1662,2018-02-09 01:00:00
1643,2018-02-09 02:00:00
1636,2018-02-09 03:00:00
1654,2018-02-09 04:00:00
1722,2018-02-09 05:00:00
1849,2018-02-09 06:00:00
1925,2018-02-09 07:00:00
1939,2018-02-09 08:00:00
1966,2018-02-09 09:00:00
1969,2018-02-09 10:00:00
1954,2018-02-09 11:00:00
1932,2018-02-09 12:00:00
1925,2018-02-09 13:00:00
1907,2018-02-09 14:00:00
1888,2018-02-09 15:00:00
1884,2018-02-09 16:00:00
1907,2018-02-09 17:00:00
1962,2018-02-09 18:00:00
1943,2018-02-09 19:00:00
1904,2018-02-09 20:00:00
1858,2018-02-09 21:00:00
1780,2018-02-09 22:00:00
1688,2018-02-09 23:00:00
1638,2018-02-10 00:00:00
1598,2018-02-10 01:00:00
1575,2018-02-10 02:00:00
1562,2018-02-10 03:00:00
1566,2018-02-10 04:00:00
1591,2018-02-10 05:00:00
1636,2018-02-10 06:00:00
1667,2018-02-10 07:00:00
1704,2018-02-10 08:00:00
1767,2018-02-10 09:00:00
1778,2018-02-10 10:00:00
1762,2018-02-10 11:00:00
1743,2018-02-10 12:00:00
1723,2018-02-10 13:00:00
1707,2018-02-10 14:00:00
1700,2018-02-10 15:00:00
1710,2018-02-10 16:00:00
1744,2018-02-10 17:00:00
1806,2018-02-10 18:00:00
1797,2018-02-10 19:00:00
1782,2018-02-10 20:00:00
1750,2018-02-10 21:00:00
1701,2018-02-10 22:00:00
1638,2018-02-10 23:00:00
1560,2018-02-11 00:00:00
1520,2018-02-11 01:00:00
1496,2018-02-11 02:00:00
1483,2018-02-11 03:00:00
1485,2018-02-11 04:00:00
1505,2018-02-11 05:00:00
1543,2018-02-11 06:00:00
1566,2018-02-11 07:00:00
1604,2018-02-11 08:00:00
1670,2018-02-11 09:00:00
1687,2018-02-11 10:00:00
1685,2018-02-11 11:00:00
1683,2018-02-11 12:00:00
1674,2018-02-11 13:00:00
1668,2018-02-11 14:00:00
1669,2018-02-11 15:00:00
1690,2018-02-11 16:00:00
1740,2018-02-11 17:00:00
1816,2018-02-11 18:00:00
1818,2018-02-11 19:00:00
1803,2018-02-11 20:00:00
1760,2018-02-11 21:00:00
1699,2018-02-11 22:00:00
1638,2018-02-11 23:00:00
1577,2018-02-12 00:00:00
1559,2018-02-12 01:00:00
1553,2018-02-12 02:00:00
1558,2018-02-12 03:00:00
1588,2018-02-12 04:00:00
1674,2018-02-12 05:00:00
1821,2018-02-12 06:00:00
1903,2018-02-12 07:00:00
1913,2018-02-12 08:00:00
1915,2018-02-12 09:00:00
1903,2018-02-12 10:00:00
1882,2018-02-12 11:00:00
1850,2018-02-12 12:00:00
1844,2018-02-12 13:00:00
1832,2018-02-12 14:00:00
1817,2018-02-12 15:00:00
1826,2018-02-12 16:00:00
1887,2018-02-12 17:00:00
1983,2018-02-12 18:00:00
1989,2018-02-12 19:00:00
1959,2018-02-12 20:00:00
1899,2018-02-12 21:00:00
1811,2018-02-12 22:00:00
1720,2018-02-12 23:00:00
1654,2018-02-13 00:00:00
1618,2018-02-13 01:00:00
1597,2018-02-13 02:00:00
1586,2018-02-13 03:00:00
1605,2018-02-13 04:00:00
1673,2018-02-13 05:00:00
1806,2018-02-13 06:00:00
1876,2018-02-13 07:00:00
1883,2018-02-13 08:00:00
1894,2018-02-13 09:00:00
1895,2018-02-13 10:00:00
1885,2018-02-13 11:00:00
1861,2018-02-13 12:00:00
1859,2018-02-13 13:00:00
1847,2018-02-13 14:00:00
1835,2018-02-13 15:00:00
1843,2018-02-13 16:00:00
1867,2018-02-13 17:00:00
1928,2018-02-13 18:00:00
1922,2018-02-13 19:00:00
1885,2018-02-13 20:00:00
1823,2018-02-13 21:00:00
1731,2018-02-13 22:00:00
1637,2018-02-13 23:00:00
