Load Forecast,Time Stamp
1727,2018-01-19 00:00:00
1691,2018-01-19 01:00:00
1671,2018-01-19 02:00:00
1662,2018-01-19 03:00:00
1680,2018-01-19 04:00:00
1746,2018-01-19 05:00:00
1874,2018-01-19 06:00:00
1968,2018-01-19 07:00:00
1973,2018-01-19 08:00:00
1999,2018-01-19 09:00:00
2004,2018-01-19 10:00:00
1990,2018-01-19 11:00:00
1962,2018-01-19 12:00:00
1954,2018-01-19 13:00:00
1930,2018-01-19 14:00:00
1911,2018-01-19 15:00:00
1924,2018-01-19 16:00:00
1994,2018-01-19 17:00:00
2016,2018-01-19 18:00:00
1985,2018-01-19 19:00:00
1943,2018-01-19 20:00:00
1887,2018-01-19 21:00:00
1803,2018-01-19 22:00:00
1707,2018-01-19 23:00:00
1653,2018-01-20 00:00:00
1614,2018-01-20 01:00:00
1591,2018-01-20 02:00:00
1576,2018-01-20 03:00:00
1579,2018-01-20 04:00:00
1602,2018-01-20 05:00:00
1647,2018-01-20 06:00:00
1693,2018-01-20 07:00:00
1721,2018-01-20 08:00:00
1774,2018-01-20 09:00:00
1790,2018-01-20 10:00:00
1783,2018-01-20 11:00:00
1766,2018-01-20 12:00:00
1753,2018-01-20 13:00:00
1745,2018-01-20 14:00:00
1741,2018-01-20 15:00:00
1762,2018-01-20 16:00:00
1836,2018-01-20 17:00:00
1864,2018-01-20 18:00:00
1842,2018-01-20 19:00:00
1821,2018-01-20 20:00:00
1780,2018-01-20 21:00:00
1725,2018-01-20 22:00:00
1658,2018-01-20 23:00:00
1570,2018-01-21 00:00:00
1531,2018-01-21 01:00:00
1508,2018-01-21 02:00:00
1494,2018-01-21 03:00:00
1494,2018-01-21 04:00:00
1513,2018-01-21 05:00:00
1550,2018-01-21 06:00:00
1590,2018-01-21 07:00:00
1615,2018-01-21 08:00:00
1678,2018-01-21 09:00:00
1699,2018-01-21 10:00:00
1701,2018-01-21 11:00:00
1700,2018-01-21 12:00:00
1692,2018-01-21 13:00:00
1687,2018-01-21 14:00:00
1689,2018-01-21 15:00:00
1724,2018-01-21 16:00:00
1805,2018-01-21 17:00:00
1837,2018-01-21 18:00:00
1818,2018-01-21 19:00:00
1794,2018-01-21 20:00:00
1743,2018-01-21 21:00:00
1679,2018-01-21 22:00:00
1609,2018-01-21 23:00:00
1511,2018-01-22 00:00:00
1483,2018-01-22 01:00:00
1472,2018-01-22 02:00:00
1468,2018-01-22 03:00:00
1495,2018-01-22 04:00:00
1576,2018-01-22 05:00:00
1724,2018-01-22 06:00:00
1837,2018-01-22 07:00:00
1849,2018-01-22 08:00:00
1879,2018-01-22 09:00:00
1888,2018-01-22 10:00:00
1875,2018-01-22 11:00:00
1853,2018-01-22 12:00:00
1852,2018-01-22 13:00:00
1840,2018-01-22 14:00:00
1827,2018-01-22 15:00:00
1847,2018-01-22 16:00:00
1911,2018-01-22 17:00:00
1939,2018-01-22 18:00:00
1916,2018-01-22 19:00:00
1872,2018-01-22 20:00:00
1810,2018-01-22 21:00:00
1720,2018-01-22 22:00:00
1624,2018-01-22 23:00:00
1557,2018-01-23 00:00:00
1522,2018-01-23 01:00:00
1505,2018-01-23 02:00:00
1500,2018-01-23 03:00:00
1525,2018-01-23 04:00:00
1602,2018-01-23 05:00:00
1750,2018-01-23 06:00:00
1864,2018-01-23 07:00:00
1874,2018-01-23 08:00:00
1903,2018-01-23 09:00:00
1920,2018-01-23 10:00:00
1921,2018-01-23 11:00:00
1907,2018-01-23 12:00:00
1915,2018-01-23 13:00:00
1913,2018-01-23 14:00:00
1904,2018-01-23 15:00:00
1929,2018-01-23 16:00:00
1991,2018-01-23 17:00:00
2022,2018-01-23 18:00:00
1998,2018-01-23 19:00:00
1954,2018-01-23 20:00:00
1891,2018-01-23 21:00:00
1801,2018-01-23 22:00:00
1707,2018-01-23 23:00:00
1627,2018-01-24 00:00:00
1589,2018-01-24 01:00:00
1567,2018-01-24 02:00:00
1557,2018-01-24 03:00:00
1579,2018-01-24 04:00:00
1654,2018-01-24 05:00:00
1800,2018-01-24 06:00:00
1905,2018-01-24 07:00:00
1914,2018-01-24 08:00:00
1934,2018-01-24 09:00:00
1950,2018-01-24 10:00:00
1949,2018-01-24 11:00:00
1935,2018-01-24 12:00:00
1943,2018-01-24 13:00:00
1939,2018-01-24 14:00:00
1930,2018-01-24 15:00:00
1962,2018-01-24 16:00:00
2038,2018-01-24 17:00:00
2084,2018-01-24 18:00:00
2059,2018-01-24 19:00:00
2010,2018-01-24 20:00:00
1941,2018-01-24 21:00:00
1845,2018-01-24 22:00:00
1748,2018-01-24 23:00:00
