Load Forecast,Time Stamp
1719,2018-01-31 00:00:00
1687,2018-01-31 01:00:00
1668,2018-01-31 02:00:00
1660,2018-01-31 03:00:00
1681,2018-01-31 04:00:00
1757,2018-01-31 05:00:00
1899,2018-01-31 06:00:00
1989,2018-01-31 07:00:00
1991,2018-01-31 08:00:00
1999,2018-01-31 09:00:00
2000,2018-01-31 10:00:00
1987,2018-01-31 11:00:00
1961,2018-01-31 12:00:00
1956,2018-01-31 13:00:00
1941,2018-01-31 14:00:00
1930,2018-01-31 15:00:00
1963,2018-01-31 16:00:00
2023,2018-01-31 17:00:00
2062,2018-01-31 18:00:00
2043,2018-01-31 19:00:00
1987,2018-01-31 20:00:00
1901,2018-01-31 21:00:00
1794,2018-01-31 22:00:00
1685,2018-01-31 23:00:00
1627,2018-02-01 00:00:00
1587,2018-02-01 01:00:00
1566,2018-02-01 02:00:00
1559,2018-02-01 03:00:00
1583,2018-02-01 04:00:00
1658,2018-02-01 05:00:00
1805,2018-02-01 06:00:00
1905,2018-02-01 07:00:00
1909,2018-02-01 08:00:00
1921,2018-02-01 09:00:00
1929,2018-02-01 10:00:00
1920,2018-02-01 11:00:00
1903,2018-02-01 12:00:00
1907,2018-02-01 13:00:00
1897,2018-02-01 14:00:00
1887,2018-02-01 15:00:00
1900,2018-02-01 16:00:00
1952,2018-02-01 17:00:00
2012,2018-02-01 18:00:00
1991,2018-02-01 19:00:00
1956,2018-02-01 20:00:00
1902,2018-02-01 21:00:00
1814,2018-02-01 22:00:00
1721,2018-02-01 23:00:00
1659,2018-02-02 00:00:00
1625,2018-02-02 01:00:00
1608,2018-02-02 02:00:00
1605,2018-02-02 03:00:00
1631,2018-02-02 04:00:00
1713,2018-02-02 05:00:00
1863,2018-02-02 06:00:00
1966,2018-02-02 07:00:00
1984,2018-02-02 08:00:00
2011,2018-02-02 09:00:00
2021,2018-02-02 10:00:00
2014,2018-02-02 11:00:00
1998,2018-02-02 12:00:00
1997,2018-02-02 13:00:00
1988,2018-02-02 14:00:00
1973,2018-02-02 15:00:00
1978,2018-02-02 16:00:00
2025,2018-02-02 17:00:00
2085,2018-02-02 18:00:00
2056,2018-02-02 19:00:00
2016,2018-02-02 20:00:00
1966,2018-02-02 21:00:00
1882,2018-02-02 22:00:00
1784,2018-02-02 23:00:00
1702,2018-02-03 00:00:00
1658,2018-02-03 01:00:00
1631,2018-02-03 02:00:00
1616,2018-02-03 03:00:00
1618,2018-02-03 04:00:00
1647,2018-02-03 05:00:00
1703,2018-02-03 06:00:00
1748,2018-02-03 07:00:00
1785,2018-02-03 08:00:00
1834,2018-02-03 09:00:00
1845,2018-02-03 10:00:00
1829,2018-02-03 11:00:00
1809,2018-02-03 12:00:00
1795,2018-02-03 13:00:00
1782,2018-02-03 14:00:00
1774,2018-02-03 15:00:00
1782,2018-02-03 16:00:00
1833,2018-02-03 17:00:00
1895,2018-02-03 18:00:00
1876,2018-02-03 19:00:00
1852,2018-02-03 20:00:00
1813,2018-02-03 21:00:00
1752,2018-02-03 22:00:00
1680,2018-02-03 23:00:00
1628,2018-02-04 00:00:00
1592,2018-02-04 01:00:00
1571,2018-02-04 02:00:00
1562,2018-02-04 03:00:00
1566,2018-02-04 04:00:00
1587,2018-02-04 05:00:00
1626,2018-02-04 06:00:00
1654,2018-02-04 07:00:00
1692,2018-02-04 08:00:00
1750,2018-02-04 09:00:00
1765,2018-02-04 10:00:00
1766,2018-02-04 11:00:00
1766,2018-02-04 12:00:00
1760,2018-02-04 13:00:00
1754,2018-02-04 14:00:00
1763,2018-02-04 15:00:00
1793,2018-02-04 16:00:00
1864,2018-02-04 17:00:00
1944,2018-02-04 18:00:00
1934,2018-02-04 19:00:00
1916,2018-02-04 20:00:00
1874,2018-02-04 21:00:00
1811,2018-02-04 22:00:00
1746,2018-02-04 23:00:00
1683,2018-02-05 00:00:00
1657,2018-02-05 01:00:00
1646,2018-02-05 02:00:00
1645,2018-02-05 03:00:00
1672,2018-02-05 04:00:00
1758,2018-02-05 05:00:00
1909,2018-02-05 06:00:00
2006,2018-02-05 07:00:00
2016,2018-02-05 08:00:00
2011,2018-02-05 09:00:00
2001,2018-02-05 10:00:00
1979,2018-02-05 11:00:00
1949,2018-02-05 12:00:00
1945,2018-02-05 13:00:00
1936,2018-02-05 14:00:00
1927,2018-02-05 15:00:00
1942,2018-02-05 16:00:00
2007,2018-02-05 17:00:00
2093,2018-02-05 18:00:00
2088,2018-02-05 19:00:00
2050,2018-02-05 20:00:00
1984,2018-02-05 21:00:00
1884,2018-02-05 22:00:00
1784,2018-02-05 23:00:00
