Load Forecast,Time Stamp
1671,2018-08-27 00:00:00
1606,2018-08-27 01:00:00
1562,2018-08-27 02:00:00
1537,2018-08-27 03:00:00
1548,2018-08-27 04:00:00
1616,2018-08-27 05:00:00
1735,2018-08-27 06:00:00
1848,2018-08-27 07:00:00
1970,2018-08-27 08:00:00
2080,2018-08-27 09:00:00
2184,2018-08-27 10:00:00
2264,2018-08-27 11:00:00
2321,2018-08-27 12:00:00
2390,2018-08-27 13:00:00
2427,2018-08-27 14:00:00
2440,2018-08-27 15:00:00
2450,2018-08-27 16:00:00
2437,2018-08-27 17:00:00
2390,2018-08-27 18:00:00
2323,2018-08-27 19:00:00
2320,2018-08-27 20:00:00
2252,2018-08-27 21:00:00
2116,2018-08-27 22:00:00
1956,2018-08-27 23:00:00
1876,2018-08-28 00:00:00
1794,2018-08-28 01:00:00
1738,2018-08-28 02:00:00
1706,2018-08-28 03:00:00
1713,2018-08-28 04:00:00
1780,2018-08-28 05:00:00
1904,2018-08-28 06:00:00
2019,2018-08-28 07:00:00
2142,2018-08-28 08:00:00
2257,2018-08-28 09:00:00
2371,2018-08-28 10:00:00
2445,2018-08-28 11:00:00
2494,2018-08-28 12:00:00
2560,2018-08-28 13:00:00
2588,2018-08-28 14:00:00
2591,2018-08-28 15:00:00
2589,2018-08-28 16:00:00
2557,2018-08-28 17:00:00
2484,2018-08-28 18:00:00
2416,2018-08-28 19:00:00
2406,2018-08-28 20:00:00
2329,2018-08-28 21:00:00
2187,2018-08-28 22:00:00
2016,2018-08-28 23:00:00
1887,2018-08-29 00:00:00
1802,2018-08-29 01:00:00
1746,2018-08-29 02:00:00
1715,2018-08-29 03:00:00
1720,2018-08-29 04:00:00
1784,2018-08-29 05:00:00
1910,2018-08-29 06:00:00
2023,2018-08-29 07:00:00
2136,2018-08-29 08:00:00
2238,2018-08-29 09:00:00
2339,2018-08-29 10:00:00
2405,2018-08-29 11:00:00
2440,2018-08-29 12:00:00
2496,2018-08-29 13:00:00
2517,2018-08-29 14:00:00
2509,2018-08-29 15:00:00
2489,2018-08-29 16:00:00
2441,2018-08-29 17:00:00
2354,2018-08-29 18:00:00
2282,2018-08-29 19:00:00
2277,2018-08-29 20:00:00
2199,2018-08-29 21:00:00
2061,2018-08-29 22:00:00
1883,2018-08-29 23:00:00
1654,2018-08-30 00:00:00
1584,2018-08-30 01:00:00
1546,2018-08-30 02:00:00
1526,2018-08-30 03:00:00
1534,2018-08-30 04:00:00
1590,2018-08-30 05:00:00
1691,2018-08-30 06:00:00
1767,2018-08-30 07:00:00
1835,2018-08-30 08:00:00
1889,2018-08-30 09:00:00
1932,2018-08-30 10:00:00
1957,2018-08-30 11:00:00
1966,2018-08-30 12:00:00
1987,2018-08-30 13:00:00
1983,2018-08-30 14:00:00
1965,2018-08-30 15:00:00
1950,2018-08-30 16:00:00
1932,2018-08-30 17:00:00
1897,2018-08-30 18:00:00
1865,2018-08-30 19:00:00
1892,2018-08-30 20:00:00
1855,2018-08-30 21:00:00
1765,2018-08-30 22:00:00
1654,2018-08-30 23:00:00
1541,2018-08-31 00:00:00
1478,2018-08-31 01:00:00
1439,2018-08-31 02:00:00
1418,2018-08-31 03:00:00
1426,2018-08-31 04:00:00
1483,2018-08-31 05:00:00
1586,2018-08-31 06:00:00
1663,2018-08-31 07:00:00
1745,2018-08-31 08:00:00
1810,2018-08-31 09:00:00
1868,2018-08-31 10:00:00
1907,2018-08-31 11:00:00
1930,2018-08-31 12:00:00
1967,2018-08-31 13:00:00
1981,2018-08-31 14:00:00
1978,2018-08-31 15:00:00
1971,2018-08-31 16:00:00
1947,2018-08-31 17:00:00
1901,2018-08-31 18:00:00
1856,2018-08-31 19:00:00
1877,2018-08-31 20:00:00
1838,2018-08-31 21:00:00
1744,2018-08-31 22:00:00
1626,2018-08-31 23:00:00
1569,2018-09-01 00:00:00
1495,2018-09-01 01:00:00
1445,2018-09-01 02:00:00
1413,2018-09-01 03:00:00
1402,2018-09-01 04:00:00
1418,2018-09-01 05:00:00
1443,2018-09-01 06:00:00
1478,2018-09-01 07:00:00
1591,2018-09-01 08:00:00
1693,2018-09-01 09:00:00
1777,2018-09-01 10:00:00
1836,2018-09-01 11:00:00
1882,2018-09-01 12:00:00
1925,2018-09-01 13:00:00
1956,2018-09-01 14:00:00
1980,2018-09-01 15:00:00
2002,2018-09-01 16:00:00
2005,2018-09-01 17:00:00
1970,2018-09-01 18:00:00
1924,2018-09-01 19:00:00
1946,2018-09-01 20:00:00
1902,2018-09-01 21:00:00
1810,2018-09-01 22:00:00
1698,2018-09-01 23:00:00
