Load Forecast,Time Stamp
1860,2018-06-01 00:00:00
1772,2018-06-01 01:00:00
1709,2018-06-01 02:00:00
1671,2018-06-01 03:00:00
1667,2018-06-01 04:00:00
1711,2018-06-01 05:00:00
1797,2018-06-01 06:00:00
1939,2018-06-01 07:00:00
2061,2018-06-01 08:00:00
2177,2018-06-01 09:00:00
2243,2018-06-01 10:00:00
2284,2018-06-01 11:00:00
2303,2018-06-01 12:00:00
2338,2018-06-01 13:00:00
2348,2018-06-01 14:00:00
2347,2018-06-01 15:00:00
2351,2018-06-01 16:00:00
2305,2018-06-01 17:00:00
2240,2018-06-01 18:00:00
2172,2018-06-01 19:00:00
2115,2018-06-01 20:00:00
2123,2018-06-01 21:00:00
2030,2018-06-01 22:00:00
1871,2018-06-01 23:00:00
1618,2018-06-02 00:00:00
1548,2018-06-02 01:00:00
1509,2018-06-02 02:00:00
1482,2018-06-02 03:00:00
1470,2018-06-02 04:00:00
1468,2018-06-02 05:00:00
1467,2018-06-02 06:00:00
1506,2018-06-02 07:00:00
1571,2018-06-02 08:00:00
1695,2018-06-02 09:00:00
1695,2018-06-02 10:00:00
1684,2018-06-02 11:00:00
1655,2018-06-02 12:00:00
1623,2018-06-02 13:00:00
1598,2018-06-02 14:00:00
1582,2018-06-02 15:00:00
1580,2018-06-02 16:00:00
1577,2018-06-02 17:00:00
1574,2018-06-02 18:00:00
1561,2018-06-02 19:00:00
1537,2018-06-02 20:00:00
1565,2018-06-02 21:00:00
1534,2018-06-02 22:00:00
1489,2018-06-02 23:00:00
1527,2018-06-03 00:00:00
1470,2018-06-03 01:00:00
1420,2018-06-03 02:00:00
1384,2018-06-03 03:00:00
1366,2018-06-03 04:00:00
1357,2018-06-03 05:00:00
1343,2018-06-03 06:00:00
1397,2018-06-03 07:00:00
1495,2018-06-03 08:00:00
1678,2018-06-03 09:00:00
1710,2018-06-03 10:00:00
1735,2018-06-03 11:00:00
1744,2018-06-03 12:00:00
1739,2018-06-03 13:00:00
1739,2018-06-03 14:00:00
1743,2018-06-03 15:00:00
1766,2018-06-03 16:00:00
1773,2018-06-03 17:00:00
1770,2018-06-03 18:00:00
1762,2018-06-03 19:00:00
1747,2018-06-03 20:00:00
1779,2018-06-03 21:00:00
1720,2018-06-03 22:00:00
1622,2018-06-03 23:00:00
1492,2018-06-04 00:00:00
1447,2018-06-04 01:00:00
1422,2018-06-04 02:00:00
1407,2018-06-04 03:00:00
1416,2018-06-04 04:00:00
1455,2018-06-04 05:00:00
1524,2018-06-04 06:00:00
1620,2018-06-04 07:00:00
1697,2018-06-04 08:00:00
1823,2018-06-04 09:00:00
1809,2018-06-04 10:00:00
1780,2018-06-04 11:00:00
1744,2018-06-04 12:00:00
1708,2018-06-04 13:00:00
1665,2018-06-04 14:00:00
1635,2018-06-04 15:00:00
1628,2018-06-04 16:00:00
1621,2018-06-04 17:00:00
1616,2018-06-04 18:00:00
1608,2018-06-04 19:00:00
1613,2018-06-04 20:00:00
1649,2018-06-04 21:00:00
1603,2018-06-04 22:00:00
1534,2018-06-04 23:00:00
1473,2018-06-05 00:00:00
1429,2018-06-05 01:00:00
1399,2018-06-05 02:00:00
1380,2018-06-05 03:00:00
1388,2018-06-05 04:00:00
1430,2018-06-05 05:00:00
1504,2018-06-05 06:00:00
1604,2018-06-05 07:00:00
1676,2018-06-05 08:00:00
1792,2018-06-05 09:00:00
1779,2018-06-05 10:00:00
1749,2018-06-05 11:00:00
1713,2018-06-05 12:00:00
1688,2018-06-05 13:00:00
1654,2018-06-05 14:00:00
1632,2018-06-05 15:00:00
1635,2018-06-05 16:00:00
1625,2018-06-05 17:00:00
1623,2018-06-05 18:00:00
1621,2018-06-05 19:00:00
1629,2018-06-05 20:00:00
1675,2018-06-05 21:00:00
1625,2018-06-05 22:00:00
1547,2018-06-05 23:00:00
1459,2018-06-06 00:00:00
1409,2018-06-06 01:00:00
1378,2018-06-06 02:00:00
1360,2018-06-06 03:00:00
1371,2018-06-06 04:00:00
1420,2018-06-06 05:00:00
1498,2018-06-06 06:00:00
1602,2018-06-06 07:00:00
1677,2018-06-06 08:00:00
1785,2018-06-06 09:00:00
1791,2018-06-06 10:00:00
1773,2018-06-06 11:00:00
1748,2018-06-06 12:00:00
1744,2018-06-06 13:00:00
1729,2018-06-06 14:00:00
1722,2018-06-06 15:00:00
1736,2018-06-06 16:00:00
1731,2018-06-06 17:00:00
1728,2018-06-06 18:00:00
1708,2018-06-06 19:00:00
1694,2018-06-06 20:00:00
1741,2018-06-06 21:00:00
1677,2018-06-06 22:00:00
1583,2018-06-06 23:00:00
