Load Forecast,Time Stamp
1606,2018-08-12 00:00:00
1534,2018-08-12 01:00:00
1485,2018-08-12 02:00:00
1450,2018-08-12 03:00:00
1432,2018-08-12 04:00:00
1429,2018-08-12 05:00:00
1407,2018-08-12 06:00:00
1441,2018-08-12 07:00:00
1554,2018-08-12 08:00:00
1662,2018-08-12 09:00:00
1758,2018-08-12 10:00:00
1839,2018-08-12 11:00:00
1904,2018-08-12 12:00:00
1955,2018-08-12 13:00:00
1995,2018-08-12 14:00:00
2032,2018-08-12 15:00:00
2059,2018-08-12 16:00:00
2064,2018-08-12 17:00:00
2029,2018-08-12 18:00:00
1979,2018-08-12 19:00:00
1957,2018-08-12 20:00:00
1956,2018-08-12 21:00:00
1870,2018-08-12 22:00:00
1762,2018-08-12 23:00:00
1657,2018-08-13 00:00:00
1598,2018-08-13 01:00:00
1562,2018-08-13 02:00:00
1539,2018-08-13 03:00:00
1549,2018-08-13 04:00:00
1610,2018-08-13 05:00:00
1701,2018-08-13 06:00:00
1806,2018-08-13 07:00:00
1906,2018-08-13 08:00:00
1986,2018-08-13 09:00:00
2062,2018-08-13 10:00:00
2118,2018-08-13 11:00:00
2151,2018-08-13 12:00:00
2193,2018-08-13 13:00:00
2211,2018-08-13 14:00:00
2219,2018-08-13 15:00:00
2223,2018-08-13 16:00:00
2209,2018-08-13 17:00:00
2174,2018-08-13 18:00:00
2120,2018-08-13 19:00:00
2087,2018-08-13 20:00:00
2074,2018-08-13 21:00:00
1966,2018-08-13 22:00:00
1831,2018-08-13 23:00:00
1734,2018-08-14 00:00:00
1663,2018-08-14 01:00:00
1618,2018-08-14 02:00:00
1590,2018-08-14 03:00:00
1595,2018-08-14 04:00:00
1654,2018-08-14 05:00:00
1745,2018-08-14 06:00:00
1845,2018-08-14 07:00:00
1939,2018-08-14 08:00:00
2014,2018-08-14 09:00:00
2088,2018-08-14 10:00:00
2142,2018-08-14 11:00:00
2172,2018-08-14 12:00:00
2214,2018-08-14 13:00:00
2229,2018-08-14 14:00:00
2237,2018-08-14 15:00:00
2240,2018-08-14 16:00:00
2223,2018-08-14 17:00:00
2184,2018-08-14 18:00:00
2128,2018-08-14 19:00:00
2097,2018-08-14 20:00:00
2086,2018-08-14 21:00:00
1977,2018-08-14 22:00:00
1842,2018-08-14 23:00:00
1760,2018-08-15 00:00:00
1679,2018-08-15 01:00:00
1623,2018-08-15 02:00:00
1589,2018-08-15 03:00:00
1589,2018-08-15 04:00:00
1649,2018-08-15 05:00:00
1748,2018-08-15 06:00:00
1865,2018-08-15 07:00:00
1981,2018-08-15 08:00:00
2083,2018-08-15 09:00:00
2185,2018-08-15 10:00:00
2260,2018-08-15 11:00:00
2304,2018-08-15 12:00:00
2364,2018-08-15 13:00:00
2391,2018-08-15 14:00:00
2403,2018-08-15 15:00:00
2400,2018-08-15 16:00:00
2369,2018-08-15 17:00:00
2305,2018-08-15 18:00:00
2234,2018-08-15 19:00:00
2191,2018-08-15 20:00:00
2170,2018-08-15 21:00:00
2041,2018-08-15 22:00:00
1878,2018-08-15 23:00:00
1741,2018-08-16 00:00:00
1666,2018-08-16 01:00:00
1618,2018-08-16 02:00:00
1589,2018-08-16 03:00:00
1592,2018-08-16 04:00:00
1647,2018-08-16 05:00:00
1739,2018-08-16 06:00:00
1844,2018-08-16 07:00:00
1943,2018-08-16 08:00:00
2027,2018-08-16 09:00:00
2109,2018-08-16 10:00:00
2170,2018-08-16 11:00:00
2208,2018-08-16 12:00:00
2255,2018-08-16 13:00:00
2275,2018-08-16 14:00:00
2283,2018-08-16 15:00:00
2279,2018-08-16 16:00:00
2254,2018-08-16 17:00:00
2203,2018-08-16 18:00:00
2143,2018-08-16 19:00:00
2110,2018-08-16 20:00:00
2096,2018-08-16 21:00:00
1983,2018-08-16 22:00:00
1841,2018-08-16 23:00:00
1711,2018-08-17 00:00:00
1633,2018-08-17 01:00:00
1584,2018-08-17 02:00:00
1553,2018-08-17 03:00:00
1554,2018-08-17 04:00:00
1607,2018-08-17 05:00:00
1694,2018-08-17 06:00:00
1798,2018-08-17 07:00:00
1904,2018-08-17 08:00:00
1994,2018-08-17 09:00:00
2078,2018-08-17 10:00:00
2139,2018-08-17 11:00:00
2176,2018-08-17 12:00:00
2223,2018-08-17 13:00:00
2245,2018-08-17 14:00:00
2255,2018-08-17 15:00:00
2251,2018-08-17 16:00:00
2220,2018-08-17 17:00:00
2163,2018-08-17 18:00:00
2095,2018-08-17 19:00:00
2061,2018-08-17 20:00:00
2060,2018-08-17 21:00:00
1956,2018-08-17 22:00:00
1821,2018-08-17 23:00:00
