Load Forecast,Time Stamp
1432,2018-05-23 00:00:00
1382,2018-05-23 01:00:00
1351,2018-05-23 02:00:00
1336,2018-05-23 03:00:00
1350,2018-05-23 04:00:00
1413,2018-05-23 05:00:00
1512,2018-05-23 06:00:00
1615,2018-05-23 07:00:00
1671,2018-05-23 08:00:00
1697,2018-05-23 09:00:00
1735,2018-05-23 10:00:00
1756,2018-05-23 11:00:00
1763,2018-05-23 12:00:00
1792,2018-05-23 13:00:00
1807,2018-05-23 14:00:00
1813,2018-05-23 15:00:00
1816,2018-05-23 16:00:00
1797,2018-05-23 17:00:00
1762,2018-05-23 18:00:00
1748,2018-05-23 19:00:00
1773,2018-05-23 20:00:00
1771,2018-05-23 21:00:00
1663,2018-05-23 22:00:00
1539,2018-05-23 23:00:00
1444,2018-05-24 00:00:00
1392,2018-05-24 01:00:00
1358,2018-05-24 02:00:00
1340,2018-05-24 03:00:00
1350,2018-05-24 04:00:00
1400,2018-05-24 05:00:00
1475,2018-05-24 06:00:00
1580,2018-05-24 07:00:00
1656,2018-05-24 08:00:00
1721,2018-05-24 09:00:00
1764,2018-05-24 10:00:00
1786,2018-05-24 11:00:00
1796,2018-05-24 12:00:00
1826,2018-05-24 13:00:00
1841,2018-05-24 14:00:00
1857,2018-05-24 15:00:00
1881,2018-05-24 16:00:00
1869,2018-05-24 17:00:00
1852,2018-05-24 18:00:00
1811,2018-05-24 19:00:00
1764,2018-05-24 20:00:00
1780,2018-05-24 21:00:00
1699,2018-05-24 22:00:00
1584,2018-05-24 23:00:00
1484,2018-05-25 00:00:00
1432,2018-05-25 01:00:00
1400,2018-05-25 02:00:00
1383,2018-05-25 03:00:00
1391,2018-05-25 04:00:00
1440,2018-05-25 05:00:00
1512,2018-05-25 06:00:00
1616,2018-05-25 07:00:00
1695,2018-05-25 08:00:00
1717,2018-05-25 09:00:00
1788,2018-05-25 10:00:00
1841,2018-05-25 11:00:00
1883,2018-05-25 12:00:00
1939,2018-05-25 13:00:00
1978,2018-05-25 14:00:00
1997,2018-05-25 15:00:00
2014,2018-05-25 16:00:00
1989,2018-05-25 17:00:00
1947,2018-05-25 18:00:00
1885,2018-05-25 19:00:00
1822,2018-05-25 20:00:00
1823,2018-05-25 21:00:00
1743,2018-05-25 22:00:00
1622,2018-05-25 23:00:00
1537,2018-05-26 00:00:00
1471,2018-05-26 01:00:00
1426,2018-05-26 02:00:00
1395,2018-05-26 03:00:00
1384,2018-05-26 04:00:00
1394,2018-05-26 05:00:00
1400,2018-05-26 06:00:00
1463,2018-05-26 07:00:00
1551,2018-05-26 08:00:00
1602,2018-05-26 09:00:00
1679,2018-05-26 10:00:00
1735,2018-05-26 11:00:00
1777,2018-05-26 12:00:00
1813,2018-05-26 13:00:00
1849,2018-05-26 14:00:00
1885,2018-05-26 15:00:00
1924,2018-05-26 16:00:00
1930,2018-05-26 17:00:00
1906,2018-05-26 18:00:00
1849,2018-05-26 19:00:00
1794,2018-05-26 20:00:00
1810,2018-05-26 21:00:00
1745,2018-05-26 22:00:00
1639,2018-05-26 23:00:00
1563,2018-05-27 00:00:00
1492,2018-05-27 01:00:00
1440,2018-05-27 02:00:00
1404,2018-05-27 03:00:00
1383,2018-05-27 04:00:00
1366,2018-05-27 05:00:00
1331,2018-05-27 06:00:00
1364,2018-05-27 07:00:00
1454,2018-05-27 08:00:00
1592,2018-05-27 09:00:00
1639,2018-05-27 10:00:00
1675,2018-05-27 11:00:00
1698,2018-05-27 12:00:00
1706,2018-05-27 13:00:00
1715,2018-05-27 14:00:00
1730,2018-05-27 15:00:00
1753,2018-05-27 16:00:00
1763,2018-05-27 17:00:00
1752,2018-05-27 18:00:00
1725,2018-05-27 19:00:00
1700,2018-05-27 20:00:00
1729,2018-05-27 21:00:00
1670,2018-05-27 22:00:00
1573,2018-05-27 23:00:00
1413,2018-05-28 00:00:00
1353,2018-05-28 01:00:00
1319,2018-05-28 02:00:00
1294,2018-05-28 03:00:00
1289,2018-05-28 04:00:00
1284,2018-05-28 05:00:00
1271,2018-05-28 06:00:00
1313,2018-05-28 07:00:00
1406,2018-05-28 08:00:00
1613,2018-05-28 09:00:00
1616,2018-05-28 10:00:00
1599,2018-05-28 11:00:00
1573,2018-05-28 12:00:00
1537,2018-05-28 13:00:00
1509,2018-05-28 14:00:00
1484,2018-05-28 15:00:00
1473,2018-05-28 16:00:00
1470,2018-05-28 17:00:00
1462,2018-05-28 18:00:00
1479,2018-05-28 19:00:00
1492,2018-05-28 20:00:00
1536,2018-05-28 21:00:00
1485,2018-05-28 22:00:00
1427,2018-05-28 23:00:00
