Load Forecast,Time Stamp
1595,2018-05-28 00:00:00
1519,2018-05-28 01:00:00
1466,2018-05-28 02:00:00
1429,2018-05-28 03:00:00
1418,2018-05-28 04:00:00
1416,2018-05-28 05:00:00
1406,2018-05-28 06:00:00
1476,2018-05-28 07:00:00
1602,2018-05-28 08:00:00
1777,2018-05-28 09:00:00
1857,2018-05-28 10:00:00
1912,2018-05-28 11:00:00
1951,2018-05-28 12:00:00
1976,2018-05-28 13:00:00
2000,2018-05-28 14:00:00
2027,2018-05-28 15:00:00
2052,2018-05-28 16:00:00
2058,2018-05-28 17:00:00
2024,2018-05-28 18:00:00
1988,2018-05-28 19:00:00
1956,2018-05-28 20:00:00
1976,2018-05-28 21:00:00
1881,2018-05-28 22:00:00
1758,2018-05-28 23:00:00
1617,2018-05-29 00:00:00
1551,2018-05-29 01:00:00
1514,2018-05-29 02:00:00
1492,2018-05-29 03:00:00
1500,2018-05-29 04:00:00
1553,2018-05-29 05:00:00
1649,2018-05-29 06:00:00
1809,2018-05-29 07:00:00
1931,2018-05-29 08:00:00
2068,2018-05-29 09:00:00
2134,2018-05-29 10:00:00
2171,2018-05-29 11:00:00
2185,2018-05-29 12:00:00
2224,2018-05-29 13:00:00
2232,2018-05-29 14:00:00
2242,2018-05-29 15:00:00
2267,2018-05-29 16:00:00
2246,2018-05-29 17:00:00
2209,2018-05-29 18:00:00
2147,2018-05-29 19:00:00
2076,2018-05-29 20:00:00
2065,2018-05-29 21:00:00
1931,2018-05-29 22:00:00
1779,2018-05-29 23:00:00
1646,2018-05-30 00:00:00
1569,2018-05-30 01:00:00
1516,2018-05-30 02:00:00
1484,2018-05-30 03:00:00
1486,2018-05-30 04:00:00
1535,2018-05-30 05:00:00
1622,2018-05-30 06:00:00
1753,2018-05-30 07:00:00
1865,2018-05-30 08:00:00
1942,2018-05-30 09:00:00
2048,2018-05-30 10:00:00
2132,2018-05-30 11:00:00
2193,2018-05-30 12:00:00
2274,2018-05-30 13:00:00
2327,2018-05-30 14:00:00
2350,2018-05-30 15:00:00
2360,2018-05-30 16:00:00
2327,2018-05-30 17:00:00
2266,2018-05-30 18:00:00
2197,2018-05-30 19:00:00
2132,2018-05-30 20:00:00
2113,2018-05-30 21:00:00
1997,2018-05-30 22:00:00
1842,2018-05-30 23:00:00
1746,2018-05-31 00:00:00
1673,2018-05-31 01:00:00
1624,2018-05-31 02:00:00
1597,2018-05-31 03:00:00
1602,2018-05-31 04:00:00
1654,2018-05-31 05:00:00
1750,2018-05-31 06:00:00
1880,2018-05-31 07:00:00
1976,2018-05-31 08:00:00
2044,2018-05-31 09:00:00
2126,2018-05-31 10:00:00
2183,2018-05-31 11:00:00
2222,2018-05-31 12:00:00
2274,2018-05-31 13:00:00
2298,2018-05-31 14:00:00
2307,2018-05-31 15:00:00
2313,2018-05-31 16:00:00
2279,2018-05-31 17:00:00
2221,2018-05-31 18:00:00
2157,2018-05-31 19:00:00
2103,2018-05-31 20:00:00
2093,2018-05-31 21:00:00
1985,2018-05-31 22:00:00
1842,2018-05-31 23:00:00
1748,2018-06-01 00:00:00
1665,2018-06-01 01:00:00
1608,2018-06-01 02:00:00
1573,2018-06-01 03:00:00
1573,2018-06-01 04:00:00
1619,2018-06-01 05:00:00
1706,2018-06-01 06:00:00
1837,2018-06-01 07:00:00
1946,2018-06-01 08:00:00
2064,2018-06-01 09:00:00
2099,2018-06-01 10:00:00
2112,2018-06-01 11:00:00
2106,2018-06-01 12:00:00
2113,2018-06-01 13:00:00
2105,2018-06-01 14:00:00
2097,2018-06-01 15:00:00
2096,2018-06-01 16:00:00
2065,2018-06-01 17:00:00
2017,2018-06-01 18:00:00
1965,2018-06-01 19:00:00
1921,2018-06-01 20:00:00
1946,2018-06-01 21:00:00
1868,2018-06-01 22:00:00
1734,2018-06-01 23:00:00
1568,2018-06-02 00:00:00
1495,2018-06-02 01:00:00
1446,2018-06-02 02:00:00
1412,2018-06-02 03:00:00
1398,2018-06-02 04:00:00
1396,2018-06-02 05:00:00
1397,2018-06-02 06:00:00
1453,2018-06-02 07:00:00
1547,2018-06-02 08:00:00
1721,2018-06-02 09:00:00
1731,2018-06-02 10:00:00
1726,2018-06-02 11:00:00
1701,2018-06-02 12:00:00
1669,2018-06-02 13:00:00
1646,2018-06-02 14:00:00
1629,2018-06-02 15:00:00
1629,2018-06-02 16:00:00
1624,2018-06-02 17:00:00
1617,2018-06-02 18:00:00
1609,2018-06-02 19:00:00
1590,2018-06-02 20:00:00
1627,2018-06-02 21:00:00
1587,2018-06-02 22:00:00
1515,2018-06-02 23:00:00
