Load Forecast,Time Stamp
1634,2018-09-21 00:00:00
1564,2018-09-21 01:00:00
1512,2018-09-21 02:00:00
1483,2018-09-21 03:00:00
1489,2018-09-21 04:00:00
1559,2018-09-21 05:00:00
1714,2018-09-21 06:00:00
1814,2018-09-21 07:00:00
1904,2018-09-21 08:00:00
1988,2018-09-21 09:00:00
2081,2018-09-21 10:00:00
2145,2018-09-21 11:00:00
2183,2018-09-21 12:00:00
2232,2018-09-21 13:00:00
2247,2018-09-21 14:00:00
2234,2018-09-21 15:00:00
2208,2018-09-21 16:00:00
2147,2018-09-21 17:00:00
2059,2018-09-21 18:00:00
2045,2018-09-21 19:00:00
2009,2018-09-21 20:00:00
1910,2018-09-21 21:00:00
1780,2018-09-21 22:00:00
1619,2018-09-21 23:00:00
1492,2018-09-22 00:00:00
1438,2018-09-22 01:00:00
1408,2018-09-22 02:00:00
1389,2018-09-22 03:00:00
1387,2018-09-22 04:00:00
1412,2018-09-22 05:00:00
1462,2018-09-22 06:00:00
1482,2018-09-22 07:00:00
1541,2018-09-22 08:00:00
1588,2018-09-22 09:00:00
1617,2018-09-22 10:00:00
1622,2018-09-22 11:00:00
1617,2018-09-22 12:00:00
1613,2018-09-22 13:00:00
1603,2018-09-22 14:00:00
1593,2018-09-22 15:00:00
1596,2018-09-22 16:00:00
1602,2018-09-22 17:00:00
1596,2018-09-22 18:00:00
1641,2018-09-22 19:00:00
1655,2018-09-22 20:00:00
1613,2018-09-22 21:00:00
1554,2018-09-22 22:00:00
1483,2018-09-22 23:00:00
1432,2018-09-23 00:00:00
1391,2018-09-23 01:00:00
1364,2018-09-23 02:00:00
1348,2018-09-23 03:00:00
1345,2018-09-23 04:00:00
1362,2018-09-23 05:00:00
1401,2018-09-23 06:00:00
1408,2018-09-23 07:00:00
1457,2018-09-23 08:00:00
1502,2018-09-23 09:00:00
1534,2018-09-23 10:00:00
1550,2018-09-23 11:00:00
1561,2018-09-23 12:00:00
1568,2018-09-23 13:00:00
1568,2018-09-23 14:00:00
1568,2018-09-23 15:00:00
1583,2018-09-23 16:00:00
1593,2018-09-23 17:00:00
1590,2018-09-23 18:00:00
1644,2018-09-23 19:00:00
1666,2018-09-23 20:00:00
1615,2018-09-23 21:00:00
1544,2018-09-23 22:00:00
1471,2018-09-23 23:00:00
1404,2018-09-24 00:00:00
1372,2018-09-24 01:00:00
1354,2018-09-24 02:00:00
1345,2018-09-24 03:00:00
1366,2018-09-24 04:00:00
1444,2018-09-24 05:00:00
1596,2018-09-24 06:00:00
1678,2018-09-24 07:00:00
1729,2018-09-24 08:00:00
1767,2018-09-24 09:00:00
1803,2018-09-24 10:00:00
1819,2018-09-24 11:00:00
1819,2018-09-24 12:00:00
1835,2018-09-24 13:00:00
1829,2018-09-24 14:00:00
1810,2018-09-24 15:00:00
1803,2018-09-24 16:00:00
1792,2018-09-24 17:00:00
1778,2018-09-24 18:00:00
1829,2018-09-24 19:00:00
1834,2018-09-24 20:00:00
1756,2018-09-24 21:00:00
1645,2018-09-24 22:00:00
1533,2018-09-24 23:00:00
1501,2018-09-25 00:00:00
1458,2018-09-25 01:00:00
1430,2018-09-25 02:00:00
1413,2018-09-25 03:00:00
1423,2018-09-25 04:00:00
1489,2018-09-25 05:00:00
1621,2018-09-25 06:00:00
1690,2018-09-25 07:00:00
1733,2018-09-25 08:00:00
1771,2018-09-25 09:00:00
1812,2018-09-25 10:00:00
1839,2018-09-25 11:00:00
1849,2018-09-25 12:00:00
1875,2018-09-25 13:00:00
1875,2018-09-25 14:00:00
1873,2018-09-25 15:00:00
1883,2018-09-25 16:00:00
1879,2018-09-25 17:00:00
1867,2018-09-25 18:00:00
1903,2018-09-25 19:00:00
1897,2018-09-25 20:00:00
1828,2018-09-25 21:00:00
1724,2018-09-25 22:00:00
1615,2018-09-25 23:00:00
1579,2018-09-26 00:00:00
1524,2018-09-26 01:00:00
1485,2018-09-26 02:00:00
1464,2018-09-26 03:00:00
1472,2018-09-26 04:00:00
1545,2018-09-26 05:00:00
1699,2018-09-26 06:00:00
1784,2018-09-26 07:00:00
1833,2018-09-26 08:00:00
1877,2018-09-26 09:00:00
1917,2018-09-26 10:00:00
1939,2018-09-26 11:00:00
1938,2018-09-26 12:00:00
1955,2018-09-26 13:00:00
1941,2018-09-26 14:00:00
1913,2018-09-26 15:00:00
1896,2018-09-26 16:00:00
1871,2018-09-26 17:00:00
1842,2018-09-26 18:00:00
1881,2018-09-26 19:00:00
1877,2018-09-26 20:00:00
1794,2018-09-26 21:00:00
1679,2018-09-26 22:00:00
1559,2018-09-26 23:00:00
