Load Forecast,Time Stamp
1598,2018-04-05 00:00:00
1565,2018-04-05 01:00:00
1543,2018-04-05 02:00:00
1535,2018-04-05 03:00:00
1556,2018-04-05 04:00:00
1642,2018-04-05 05:00:00
1787,2018-04-05 06:00:00
1856,2018-04-05 07:00:00
1880,2018-04-05 08:00:00
1879,2018-04-05 09:00:00
1886,2018-04-05 10:00:00
1884,2018-04-05 11:00:00
1871,2018-04-05 12:00:00
1870,2018-04-05 13:00:00
1858,2018-04-05 14:00:00
1836,2018-04-05 15:00:00
1832,2018-04-05 16:00:00
1826,2018-04-05 17:00:00
1827,2018-04-05 18:00:00
1856,2018-04-05 19:00:00
1910,2018-04-05 20:00:00
1857,2018-04-05 21:00:00
1764,2018-04-05 22:00:00
1666,2018-04-05 23:00:00
1589,2018-04-06 00:00:00
1552,2018-04-06 01:00:00
1531,2018-04-06 02:00:00
1521,2018-04-06 03:00:00
1538,2018-04-06 04:00:00
1610,2018-04-06 05:00:00
1734,2018-04-06 06:00:00
1800,2018-04-06 07:00:00
1826,2018-04-06 08:00:00
1829,2018-04-06 09:00:00
1838,2018-04-06 10:00:00
1833,2018-04-06 11:00:00
1817,2018-04-06 12:00:00
1813,2018-04-06 13:00:00
1797,2018-04-06 14:00:00
1774,2018-04-06 15:00:00
1768,2018-04-06 16:00:00
1755,2018-04-06 17:00:00
1747,2018-04-06 18:00:00
1764,2018-04-06 19:00:00
1806,2018-04-06 20:00:00
1769,2018-04-06 21:00:00
1700,2018-04-06 22:00:00
1616,2018-04-06 23:00:00
1558,2018-04-07 00:00:00
1527,2018-04-07 01:00:00
1511,2018-04-07 02:00:00
1501,2018-04-07 03:00:00
1507,2018-04-07 04:00:00
1539,2018-04-07 05:00:00
1582,2018-04-07 06:00:00
1595,2018-04-07 07:00:00
1635,2018-04-07 08:00:00
1659,2018-04-07 09:00:00
1675,2018-04-07 10:00:00
1670,2018-04-07 11:00:00
1659,2018-04-07 12:00:00
1653,2018-04-07 13:00:00
1646,2018-04-07 14:00:00
1642,2018-04-07 15:00:00
1652,2018-04-07 16:00:00
1656,2018-04-07 17:00:00
1656,2018-04-07 18:00:00
1674,2018-04-07 19:00:00
1728,2018-04-07 20:00:00
1703,2018-04-07 21:00:00
1652,2018-04-07 22:00:00
1593,2018-04-07 23:00:00
1538,2018-04-08 00:00:00
1510,2018-04-08 01:00:00
1492,2018-04-08 02:00:00
1482,2018-04-08 03:00:00
1483,2018-04-08 04:00:00
1503,2018-04-08 05:00:00
1531,2018-04-08 06:00:00
1530,2018-04-08 07:00:00
1563,2018-04-08 08:00:00
1588,2018-04-08 09:00:00
1600,2018-04-08 10:00:00
1602,2018-04-08 11:00:00
1600,2018-04-08 12:00:00
1597,2018-04-08 13:00:00
1592,2018-04-08 14:00:00
1592,2018-04-08 15:00:00
1609,2018-04-08 16:00:00
1623,2018-04-08 17:00:00
1630,2018-04-08 18:00:00
1654,2018-04-08 19:00:00
1711,2018-04-08 20:00:00
1686,2018-04-08 21:00:00
1632,2018-04-08 22:00:00
1578,2018-04-08 23:00:00
1544,2018-04-09 00:00:00
1524,2018-04-09 01:00:00
1516,2018-04-09 02:00:00
1515,2018-04-09 03:00:00
1540,2018-04-09 04:00:00
1619,2018-04-09 05:00:00
1746,2018-04-09 06:00:00
1817,2018-04-09 07:00:00
1844,2018-04-09 08:00:00
1847,2018-04-09 09:00:00
1848,2018-04-09 10:00:00
1839,2018-04-09 11:00:00
1824,2018-04-09 12:00:00
1821,2018-04-09 13:00:00
1804,2018-04-09 14:00:00
1786,2018-04-09 15:00:00
1785,2018-04-09 16:00:00
1782,2018-04-09 17:00:00
1785,2018-04-09 18:00:00
1806,2018-04-09 19:00:00
1853,2018-04-09 20:00:00
1810,2018-04-09 21:00:00
1727,2018-04-09 22:00:00
1638,2018-04-09 23:00:00
1589,2018-04-10 00:00:00
1558,2018-04-10 01:00:00
1541,2018-04-10 02:00:00
1534,2018-04-10 03:00:00
1554,2018-04-10 04:00:00
1628,2018-04-10 05:00:00
1751,2018-04-10 06:00:00
1819,2018-04-10 07:00:00
1842,2018-04-10 08:00:00
1843,2018-04-10 09:00:00
1848,2018-04-10 10:00:00
1840,2018-04-10 11:00:00
1824,2018-04-10 12:00:00
1819,2018-04-10 13:00:00
1803,2018-04-10 14:00:00
1785,2018-04-10 15:00:00
1785,2018-04-10 16:00:00
1776,2018-04-10 17:00:00
1772,2018-04-10 18:00:00
1786,2018-04-10 19:00:00
1833,2018-04-10 20:00:00
1793,2018-04-10 21:00:00
1711,2018-04-10 22:00:00
1625,2018-04-10 23:00:00
